Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.75,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22447.7,0,1826250,1,NaN,NaN
21350,0,0.85,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22447.7,0,275350,1,NaN,NaN
21400,1017,0.85,NaN,NaN,NaN,NaN,0,39450,NaN,NaN,NaN,NaN,0,0,22447.7,5300,1153050,1,NaN,NaN
21450,976.75,1.05,NaN,NaN,NaN,NaN,0,29700,NaN,NaN,NaN,NaN,0,0,22447.7,2200,401900,1,NaN,NaN
21500,927.65,1.15,NaN,NaN,NaN,NaN,0,260850,NaN,NaN,NaN,NaN,0,0,22447.7,644450,4621350,1,NaN,NaN
21550,875,1.2,NaN,NaN,NaN,NaN,0,43150,NaN,NaN,NaN,NaN,0,0,22447.7,3450,503400,1,NaN,NaN
21600,822,1.3,NaN,NaN,NaN,NaN,0,55650,NaN,NaN,NaN,NaN,0,0,22447.7,35250,2846850,1,NaN,NaN
21650,774.75,1.25,NaN,NaN,NaN,NaN,0,33450,NaN,NaN,NaN,NaN,0,0,22447.7,6750,973100,1,NaN,NaN
21700,731.15,1.4,NaN,0.00009145218132304228,NaN,0.28855173569043935,0,73200,NaN,-0.011899134611512914,NaN,-5.215941727270093,0,0,22447.7,49200,3587500,1,NaN,0.36430790468703905
21750,674.8,1.5,NaN,0.00010575231161257504,NaN,0.274086760046451,0,13000,NaN,-0.013261726503655813,NaN,-5.439138071037421,0,0,22447.7,7800,2029250,1,NaN,0.40015547304890337
21800,627.45,1.65,NaN,0.0001247471153817608,NaN,0.2603044094159617,0,22650,NaN,-0.015130755923192631,NaN,-5.783624411328405,0,0,22447.7,140850,4938900,1,NaN,0.44829394357331703
21850,578,1.95,NaN,0.00015352293333846339,NaN,0.2487888390255419,0,2700,NaN,-0.018291224583293277,NaN,-6.497606930047244,0,0,22447.7,24750,2606050,1,NaN,0.5272966207330879
21900,529.9,2.25,NaN,0.0001876932063296321,NaN,0.23595127286515183,200,111850,NaN,-0.02177677549413409,NaN,-7.139561546276527,0,0,22447.7,281450,6293550,1,NaN,0.61139476063533
21950,479.2,2.55,NaN,0.0002291950421790111,NaN,0.22197214901988677,0,51550,NaN,-0.025681404298328915,NaN,-7.708574072287224,0,0,22447.7,60700,2599950,1,NaN,0.7023515423741172
22000,431.05,3.1,NaN,0.00029105286041558,NaN,0.21000023902416315,5150,94700,NaN,-0.032022185203351546,NaN,-8.752066166114062,0,0,22447.7,1327400,8123250,1,NaN,0.843805779506771
22050,379.4,3.8,NaN,0.0003733813312083518,NaN,0.19771059427605503,250,50700,NaN,-0.04032279756176349,NaN,-9.93887193701032,0,0,22447.7,489400,2406700,1,NaN,1.019138893847875
22100,330.7,4.95,NaN,0.0004928843012273319,NaN,0.18702535326439626,3050,72600,NaN,-0.053175865677837546,NaN,-11.72139418950289,0,0,22447.7,1531400,6431000,1,NaN,1.2726128504529959
22150,283.1,6.65,NaN,0.0006584873851143289,NaN,0.17687596159858981,2550,119550,NaN,-0.07175747898974809,NaN,-13.978462198693824,0,0,22447.7,622500,3504700,1,NaN,1.6079298891485139
22200,235.4,9.95,NaN,0.0008964165686780497,NaN,0.17089231434182173,12000,103450,NaN,-0.10353687519417933,NaN,-17.7218604426778,0,0,22447.7,2073000,7577600,1,NaN,2.114867879708244
22250,191.25,15,NaN,0.0011911730401120964,NaN,0.1655656406578049,15700,100400,NaN,-0.14862197326931403,NaN,-22.038154645870776,0,0,22447.7,1662400,4379500,1,NaN,2.7226756307808073
