Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.95,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22447.35,0,1773300,1,NaN,NaN
21350,1090,1,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,22447.35,0,288750,1,NaN,NaN
21400,1017,1.1,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,22447.35,5300,1163750,1,NaN,NaN
21450,976.75,1.2,NaN,NaN,NaN,NaN,0,1700,NaN,NaN,NaN,NaN,0,0,22447.35,2200,432400,1,NaN,NaN
21500,940.3,1.2,NaN,NaN,NaN,NaN,50,40000,NaN,NaN,NaN,NaN,0,0,22447.35,642200,4756000,1,NaN,NaN
21550,875,1.35,NaN,NaN,NaN,NaN,0,19250,NaN,NaN,NaN,NaN,0,0,22447.35,3450,698600,1,NaN,NaN
21600,840.5,1.4,NaN,NaN,NaN,NaN,0,41200,NaN,NaN,NaN,NaN,0,0,22447.35,35300,2966700,1,NaN,NaN
21650,775.75,1.4,NaN,NaN,NaN,NaN,0,400,NaN,NaN,NaN,NaN,0,0,22447.35,6700,878700,1,NaN,NaN
21700,739.7,1.5,NaN,0.00009499353411341021,NaN,0.2911178960827422,0,80850,NaN,-0.012559870293309794,NaN,-5.514609377903654,0,0,22447.35,48300,3763600,1,NaN,0.38176863146423856
21750,707.75,1.65,NaN,0.00011129836905196659,NaN,0.27759961781672543,0,11800,NaN,-0.014280363861201182,NaN,-5.871996153034161,0,0,22447.35,7800,2063200,1,NaN,0.42652545607320075
