Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.95,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22449.8,0,1773300,1,NaN,NaN
21350,1090,1.1,NaN,NaN,NaN,NaN,0,2400,NaN,NaN,NaN,NaN,0,0,22449.8,0,285350,1,NaN,NaN
21400,1017,1.15,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,22449.8,5300,1176150,1,NaN,NaN
21450,976.75,1.2,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,22449.8,2200,429050,1,NaN,NaN
21500,954,1.3,NaN,NaN,NaN,NaN,0,32400,NaN,NaN,NaN,NaN,0,0,22449.8,642500,4671600,1,NaN,NaN
21550,875,1.35,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,22449.8,3450,679350,1,NaN,NaN
21600,845.6,1.45,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,22449.8,35250,2982900,1,NaN,NaN
21650,775.75,1.45,NaN,NaN,NaN,NaN,0,9500,NaN,NaN,NaN,NaN,0,0,22449.8,6700,879800,1,NaN,NaN
21700,739.7,1.6,NaN,0.00009782919250130297,NaN,0.2944920759061379,50,27650,NaN,-0.013170318620026383,NaN,-5.813130029928031,0,0,22449.8,48300,3725150,1,NaN,0.3978086025413316
21750,707.75,1.7,0.00018286193747621236,0.0001124385483246585,0.32796847410769375,0.27958299825576105,0,22600,0.9686651849538425,-0.01457226288973753,-16.695853171952194,-6.018743945464355,0,0,22449.8,7800,2017050,1,0.82810899954328,0.43406830554769193
21800,656.65,1.8,0.00018139141726143088,0.00012981349170627062,0.2944271306385459,0.2642704648740838,0,26900,0.9727432883499844,-0.016132844912475096,-13.995407218666367,-6.204793404201876,0,0,22449.8,141650,5052000,1,0.7374399287414022,0.47369690648207174
21850,600,2.1,NaN,0.00015840101534449354,NaN,0.2523002931427029,0,32250,NaN,-0.01929338900930928,NaN,-6.896321970378465,0,0,22449.8,24650,2668250,1,NaN,0.5518331732609568
21900,551.3,2.3,NaN,0.00018858290092534205,NaN,0.23751310112796242,0,17100,NaN,-0.02207329876734936,NaN,-7.270375634465811,0,0,22449.8,280250,6365750,1,NaN,0.618474745326408
21950,494.2,2.6,NaN,0.0002297971144554833,NaN,0.22344920781065622,0,10850,NaN,-0.025969933462048244,NaN,-7.833908546030194,0,0,22449.8,61350,2523650,1,NaN,0.7090150901637842
22000,442.6,3,NaN,0.00028512011245979775,NaN,0.20959691642668898,2750,25250,NaN,-0.031165066704688733,NaN,-8.542659255312255,0,0,22449.8,1310100,8003850,1,NaN,0.8251726611672128
22050,395.4,3.65,NaN,0.00036493007741409506,NaN,0.19704790679614279,0,34150,NaN,-0.039046263938458455,NaN,-9.651063218078491,0,0,22449.8,488750,2361100,1,NaN,0.99291843305961
22100,343.65,4.5,NaN,0.00047341712445446075,NaN,0.18426338387142668,2400,106200,NaN,-0.04961804956342267,NaN,-10.93031758213291,0,0,22449.8,1496450,6303350,1,NaN,1.2045229907796644
22150,295.9,5.95,NaN,0.0006331217678329314,NaN,0.17332249154719895,550,54100,NaN,-0.06642726842259492,NaN,-12.9072710859018,0,0,22449.8,618300,3664600,1,NaN,1.5152149869123097
22200,249.25,8.65,NaN,0.0008662551817697137,NaN,0.165560653253331,11000,117550,NaN,-0.0946263910258848,NaN,-16.074345834220605,0,0,22449.8,2038550,7489750,1,NaN,1.9803185929482883
22250,203.65,12.95,0.0004162384792377226,0.0011706758416560022,0.08084117277734605,0.15895183221381343,8000,81450,0.9841911771587026,-0.1364033178658038,-5.139499758978042,-19.96103086858162,0,0,22449.8,1620000,4448150,1,0.4646296490430299,2.569415163336531
22300,160.8,20.35,0.0015240053815022399,0.0015278101475608616,0.11120886639814219,0.15548648807455936,111700,185550,0.8807147217557275,-0.19903467459131405,-15.935201138270008,-24.830029176482228,0,0,22449.8,2461800,8928500,1,2.340227091280252,3.280153236774465
22350,122.05,31.8,0.002159321486850055,0.0018703518125796014,0.11977485039170821,0.15374732113938935,99700,192650,0.7695993615951939,-0.28222532346295354,-23.94423764092945,-29.572007983411712,0,0,22449.8,2045000,6371350,1,3.5712070608771125,3.9706622827864595
22400,88.8,48.5,0.0025443308153187223,0.0021122974738601624,0.12477964305093156,0.15371374250738778,343550,341200,0.642848684310569,-0.3826104776485835,-29.488833300037456,-33.165889586792886,0,0,22449.8,6345250,11384600,1,4.383786601946731,4.483321304801445
22450,62.5,72.2,0.0026117820565482903,0.0021568028391195843,0.12994694929531428,0.1573696004861149,423350,292450,0.5095729594133414,-0.49153982469856333,-32.14544954997349,-35.21584507845296,0,0,22449.8,6412600,5501250,1,4.686354203409776,4.686659231981788
22500,42.65,102.25,0.0024107932809776917,0.002021827481570219,0.13496321348894705,0.16315413590018304,455550,287350,0.38531568394593824,-0.5947343863060124,-31.601191888354997,-35.14463272078665,0,0,22449.8,12463250,6099350,1,4.492700531175838,4.554852010107631
22550,27.55,137.3,0.002065451181482847,0.0017830792365897137,0.1378858847687455,0.1696601786647057,196450,52600,0.2766662195075672,-0.6844425357980795,-28.034009736074506,-33.115304862073195,0,0,22449.8,4466200,1026350,1,3.9324828105969285,4.177174816230438
22600,17.2,177,0.0016354206826537459,0.0014958875517210068,0.14096461616277706,0.1784934825914992,243850,62850,0.18947243509845466,-0.7558417727306265,-23.06827773348455,-30.337392935597805,0,0,22449.8,8026300,1444950,1,3.1832568856353176,3.686832434556361
22650,10.4,219.6,0.001211156026019555,0.0012238920472262603,0.14406869829371252,0.18791149915519922,132550,9700,0.1242946076623246,-0.8112294682708322,-17.770396542191357,-27.076849874496137,0,0,22449.8,4161250,776150,1,2.409360658956515,3.1756202184557782
22700,6.15,265,0.0008484390931701672,0.0009893899932549258,0.14741187381288012,0.2004468237125004,154200,8700,0.0787948869656184,-0.8500751104222294,-12.991797362682057,-24.54676078434808,0,0,22449.8,7834000,773250,1,1.7269717207601107,2.7384119452188718
22750,3.6,312.65,0.0005698713615116401,0.0008075890803523374,0.15114307853249012,0.21749722695947524,173700,500,0.04883485184832222,-0.874486704873478,-9.150875715082613,-23.386276162433152,0,0,22449.8,4234150,84150,1,1.1893157887213914,2.425360221840508
22800,2.25,361,0.00038271291843574066,0.0006698221031284044,0.1570352012015184,0.2351381414007152,127700,4400,0.03137902289179037,-0.8923638138570281,-6.620591822829664,-22.510598786071554,0,0,22449.8,6585650,183500,1,0.8298550200924748,2.1747765616045607
22850,1.4,410,0.0002533877236974211,0.0005660767548975131,0.16265443257375736,0.2541450352391803,23100,100,0.02000606802931529,-0.9049367787455378,-4.695081638491066,-22.13372842990775,0,0,22449.8,3702350,14450,1,0.5690934160564725,1.986502152184326
22900,1.1,451.15,0.00018804098308249794,0.00035268485191968055,0.17359647836238828,0.2175892699320613,43150,0,0.015225214436901459,-0.9576607004111649,-3.963171448355437,-8.234662314684412,0,0,22449.8,5438250,44900,1,0.4507393892683583,1.0596351837110527
22950,0.95,507.95,0.00014821441517258894,0.00041551158334015507,0.18624265461609232,0.28809576588167823,6400,100,0.01253497586104075,-0.9255811730091495,-3.5912092068469494,-20.613406640266803,0,0,22449.8,2760850,6550,1,0.3811550569801358,1.6529210063420727
