Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.85,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,22492.9,0,1750800,1,NaN,NaN
21350,1090,0.95,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22492.9,0,267850,1,NaN,NaN
21400,1105,1,NaN,NaN,NaN,NaN,0,4150,NaN,NaN,NaN,NaN,0,0,22492.9,5150,1315000,1,NaN,NaN
21450,1045.65,1.05,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,22492.9,2300,447550,1,NaN,NaN
21500,1000,1.1,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,22492.9,640250,4925100,1,NaN,NaN
21550,875,1.2,NaN,NaN,NaN,NaN,0,8200,NaN,NaN,NaN,NaN,0,0,22492.9,3450,780150,1,NaN,NaN
21600,898.8,1.25,NaN,NaN,NaN,NaN,1500,5550,NaN,NaN,NaN,NaN,0,0,22492.9,35100,3104900,1,NaN,NaN
21650,850,1.3,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,22492.9,6650,853150,1,NaN,NaN
21700,808,1.45,NaN,NaN,NaN,NaN,0,257950,NaN,NaN,NaN,NaN,0,0,22492.9,48000,3723000,1,NaN,NaN
21750,759,1.45,NaN,0.0000941567489295509,NaN,0.28768442214435525,0,11600,NaN,-0.012291793572126198,NaN,-5.35917608710707,0,0,22492.9,7250,1650450,1,NaN,0.3754618718338096
21800,703.9,1.7,0.00022557289208671987,0.00011417996263639115,0.3558783875898077,0.2766414211667686,0,23150,0.955125922014512,-0.014686345117550759,-22.877325165279657,-6.0064515858544185,0,0,22492.9,140000,4827450,1,1.1127217120935327,0.43782962496699107
21850,660.35,1.9,0.0003016258394550999,0.00013563385268634102,0.3814970723618441,0.26338577227151144,0,31700,0.9291440897870576,-0.016952637834197207,-33.42262655424693,-6.463811284515249,0,0,22492.9,22950,2311800,1,1.5949893719921209,0.4951747030455095
21900,598.5,2.1,0.00017026954513703511,0.00016119638299612603,0.2536777074987773,0.24932559369747573,200,137200,0.9787715444029104,-0.019465620371152664,-10.770534166165094,-6.878992906669905,0,0,22492.9,278050,4657650,1,0.5987111146259358,0.5570833710648906
21950,559.55,2.45,0.0003685658564743993,0.00019795409660881047,0.3301348131358042,0.23687572302881102,0,30000,0.9237804589844454,-0.023359367558011893,-30.83884451654041,-7.619018256152416,0,0,22492.9,58850,3053750,1,1.6865703622231984,0.6499546978508394
22000,504.7,2.85,0.0003688613228055197,0.0002443284012201992,0.27616144055347647,0.22381654872104562,3100,183900,0.9394444608969335,-0.028069129886971852,-22.558342886993287,-8.387751157372252,0,0,22492.9,1267150,11393200,1,1.4119658706659146,0.7579912427992643
22050,454.95,3.25,0.00042753664734501327,0.0003014710998362348,0.2555717286666981,0.20945055855985178,50,29100,0.9337388783432273,-0.03339283303053471,-22.405688481611904,-9.0531832354428,0,0,22492.9,488600,2357550,1,1.5145520327944604,0.8752361531797012
