Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,880,1.65,NaN,NaN,NaN,NaN,100,68700,NaN,NaN,NaN,NaN,0,0,18370.35,631800,5954300,1,NaN,NaN
17550,798,1.75,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,18370.35,26600,647950,1,NaN,NaN
17600,773.2,1.75,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,18370.35,438550,4130400,1,NaN,NaN
17650,712.1,1.85,NaN,NaN,NaN,NaN,0,8700,NaN,NaN,NaN,NaN,0,0,18370.35,42500,828800,1,NaN,NaN
17700,682,2,NaN,NaN,NaN,NaN,0,38450,NaN,NaN,NaN,NaN,0,0,18370.35,480450,4356850,1,NaN,NaN
17750,628.95,2.05,NaN,NaN,NaN,NaN,0,22000,NaN,NaN,NaN,NaN,0,0,18370.35,40800,1314050,1,NaN,NaN
17800,580.55,2.15,NaN,0.00017211447507847256,NaN,0.2969641316009136,200,116300,NaN,-0.02035539979821255,NaN,-6.960540576823921,0,0,18370.35,529400,6822750,1,NaN,0.472566999530577
17850,529.45,2.45,NaN,0.00021001788470279627,NaN,0.28026514682297865,200,20250,NaN,-0.024061335925582954,NaN,-7.559717139233407,0,0,18370.35,42300,2261250,1,NaN,0.5442110681349809
17900,480.1,2.7,0.00036933507232175334,0.0002546222824975609,0.3135959630169631,0.26146921501541687,3650,164300,0.9448846181624169,-0.02787755257668515,-19.293885407384057,-7.970321209089274,0,0,18370.35,391300,6616650,1,1.0708607748955674,0.6155438081675481
17950,432.85,3.05,0.0004701567859394032,0.0003156027242573266,0.30892942241594834,0.24309728512204337,100,26800,0.926275813046296,-0.03308301239777017,-23.203779838907856,-8.530788392900755,0,0,18370.35,88550,2536350,1,1.3429009415207827,0.7093537175827188
