Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,876.6,1.6,NaN,NaN,NaN,NaN,150,59300,NaN,NaN,NaN,NaN,0,0,18366.75,631800,5977500,1,NaN,NaN
17550,798,1.7,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,18366.75,26600,654850,1,NaN,NaN
17600,775,1.75,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,18366.75,438400,4168200,1,NaN,NaN
17650,712.1,1.9,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,18366.75,42500,822400,1,NaN,NaN
17700,677.95,1.9,NaN,NaN,NaN,NaN,1950,41550,NaN,NaN,NaN,NaN,0,0,18366.75,480050,4318800,1,NaN,NaN
17750,628.95,2,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18366.75,40800,1329050,1,NaN,NaN
17800,577.4,2.15,NaN,0.00017376491378905552,NaN,0.2954127386997188,50,55350,NaN,-0.02045434676520215,NaN,-6.950994656514743,0,0,18366.75,529300,7111950,1,NaN,0.47442009143777053
17850,529.45,2.35,0.00036247871658469285,0.00020813158540669078,0.3646200027069673,0.27681903193963264,0,17500,0.9347880087671974,-0.023451324083326206,-24.734914124811457,-7.305322412994345,0,0,18366.75,42300,2273250,1,1.2215036420339371,0.5324829455931303
17900,478.7,2.65,0.000404789633197495,0.0002553736910805258,0.3307604146911177,0.25902465834902244,50,34100,0.9336908951121959,-0.02765619772191605,-22.936419414700175,-7.8413847195396436,0,0,18366.75,390000,6828200,1,1.2374129992825287,0.6113487491812623
17950,428.5,3,0.0004656095769332346,0.0003173170838699934,0.30128055463226533,0.2407124056607754,50,13500,0.9295629235351742,-0.03289736208456878,-22.00018390557821,-8.405572017265362,0,0,18366.75,88050,2530100,1,1.2964768652904861,0.7059333385443415
18000,379.35,3.45,0.0005592775050960803,0.00040207152510512626,0.2790341113013745,0.22226578612300169,3250,275350,0.9189924493951825,-0.03985177365173515,-22.572703541430492,-9.068964416735923,0,0,18366.75,1508950,11126550,1,1.4423026935851904,0.8259384758358874
18050,328.7,4.1,0.0006598401043937381,0.000523684250035559,0.24559008745879649,0.2042247097816817,400,191250,0.914832354153217,-0.04980666034010459,-20.838943525210954,-9.95582661805911,0,0,18366.75,215500,4308500,1,1.4976878497334836,0.9884382995345595
18100,281.05,5.3,0.0008426942360787182,0.0007117582785537257,0.2298675207504872,0.1885280800033128,14900,248950,0.8914358836497072,-0.06646407262294059,-22.96901510735526,-11.507066257839679,0,0,18366.75,1308150,9717900,1,1.7902735689374996,1.240167473167948
18150,232.5,7.1,0.0010751557239419022,0.0009879199907552737,0.2056675727544266,0.1730190010004705,9100,195600,0.8690414545270962,-0.09144806255276632,-23.356035768800506,-13.414202912021048,0,0,18366.75,897650,6172800,1,2.0436614780040374,1.5797462693269204
18200,186.5,10.6,0.0014085892434087717,0.0014012094232026269,0.18930689850069002,0.16113579448962365,75650,284400,0.8264789574350135,-0.1349497142855558,-25.559079928553782,-16.440316476984297,0,0,18366.75,4412350,15647300,1,2.46446453431872,2.086732782266297
18250,142.2,16.7,0.0018463063212167253,0.0019466246583543041,0.17254004243047696,0.15130178670721303,104900,272000,0.7664047871971713,-0.2038202986871322,-27.47502547705714,-20.030591802379377,0,0,18366.75,1807100,7858950,1,2.944187210890935,2.7220621811498216
