Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,820,1.2,NaN,NaN,NaN,NaN,800,11850,NaN,NaN,NaN,NaN,0,0,18317.9,629750,6083950,1,NaN,NaN
17550,789.1,1.25,NaN,NaN,NaN,NaN,0,5000,NaN,NaN,NaN,NaN,0,0,18317.9,26200,599350,1,NaN,NaN
17600,722,1.3,NaN,NaN,NaN,NaN,50,71200,NaN,NaN,NaN,NaN,0,0,18317.9,438750,4215500,1,NaN,NaN
17650,694,1.35,NaN,NaN,NaN,NaN,0,25050,NaN,NaN,NaN,NaN,0,0,18317.9,42300,862150,1,NaN,NaN
17700,623.4,1.5,NaN,NaN,NaN,NaN,0,83300,NaN,NaN,NaN,NaN,0,0,18317.9,477450,3989000,1,NaN,NaN
17750,573.05,1.55,0.00018681735318619005,0.00014717725979028728,0.3041688150785511,0.28267411567609585,0,16350,0.9769677953872832,-0.01593562374625266,-10.51082316745433,-5.361694840935387,0,0,18317.9,40900,1248100,1,0.5223846462807381,0.3824593284576331
17800,531.7,1.65,0.00037199841698185314,0.00017488544080477918,0.37510163743166997,0.2633944017634968,0,91500,0.9302881194383589,-0.017951496040744957,-26.50458185931816,-5.527525682619328,0,0,18317.9,519250,7207000,1,1.2827692921333083,0.4234661488701429
17850,472.85,1.85,0.00023879447116465695,0.0002155612518997686,0.25428893800036745,0.24564102692150885,100,60150,0.9750783915132681,-0.02115149253370572,-9.677067325983707,-5.920426478066891,0,0,18317.9,42050,2184650,1,0.5582262289773497,0.48677706144596705
17900,420.45,2.15,NaN,0.0002733681129307532,NaN,0.228595003799152,150,284400,NaN,-0.025753191732098408,NaN,-6.4952992002020915,0,0,18317.9,368050,5949400,1,NaN,0.5744775904847828
17950,370.15,2.6,NaN,0.0003572125449353039,NaN,0.21223952197616197,100,66250,NaN,-0.03249603615896577,NaN,-7.306822371908915,0,0,18317.9,85900,2353050,1,NaN,0.6969657945263115
