Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,891.05,1.75,NaN,NaN,NaN,NaN,0,41900,NaN,NaN,NaN,NaN,0,0,18382.15,630450,6164200,1,NaN,NaN
17550,839,1.8,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,18382.15,26300,619100,1,NaN,NaN
17600,790.75,1.85,NaN,NaN,NaN,NaN,0,79350,NaN,NaN,NaN,NaN,0,0,18382.15,440600,4301750,1,NaN,NaN
17650,743,2,NaN,NaN,NaN,NaN,0,12350,NaN,NaN,NaN,NaN,0,0,18382.15,42350,892350,1,NaN,NaN
17700,692,2.05,NaN,NaN,NaN,NaN,0,114400,NaN,NaN,NaN,NaN,0,0,18382.15,479850,4335900,1,NaN,NaN
17750,639.75,2.1,NaN,NaN,NaN,NaN,0,19400,NaN,NaN,NaN,NaN,0,0,18382.15,40750,1322350,1,NaN,NaN
17800,587.6,2.3,0.00018948743274439163,0.00017239447465129998,0.31506020704042664,0.30518499683848466,0,84850,0.9754752382567791,-0.021078826748685817,-11.27512537128244,-7.373954258966807,0,0,18382.15,524350,7490350,1,0.5526799539810889,0.48706426648992845
17850,537,2.45,0.00019329584293854154,0.00020314239907659806,0.28073838697507136,0.2854735744371188,50,45750,0.9780996903218048,-0.023657428639352853,-9.637046378087273,-7.597672348293263,0,0,18382.15,42200,2356850,1,0.502370421617747,0.5368664155128696
17900,486.2,2.7,0.00017920927245085942,0.0002455705369477504,0.2407561998120354,0.26680341404608365,100,154950,0.9832686335685521,-0.027368546694577778,-7.417124654732017,-8.01587647225411,0,0,18382.15,375950,7376300,1,0.3994272618884726,0.6065510924426318
17950,436.65,3,0.00024180479413745274,0.00030123722681396273,0.22847693438133018,0.2478692639251701,150,95750,0.9776304862185596,-0.032036843213444445,-8.44536130878226,-8.478413618658228,0,0,18382.15,87950,2775400,1,0.5114545151582585,0.6912435068249502
18000,387.1,3.45,0.00031947484363126184,0.00037959815768303393,0.21334057843949622,0.22967279309730987,2700,67700,0.9712673743460813,-0.03869853275567239,-9.32487502317072,-9.161719514466615,0,0,18382.15,1484250,11943550,1,0.6309717006570251,0.8071112388932957
18050,338.1,4,0.00045198112392219917,0.00048683441379720994,0.2027618911742828,0.21091074393261428,450,19600,0.9588153150772599,-0.04738129399702109,-11.170438391583517,-9.893381447875745,0,0,18382.15,198950,4503400,1,0.8484111703632405,0.9505604067559331
