Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,780,0.8,NaN,NaN,NaN,NaN,250,30350,NaN,NaN,NaN,NaN,0,0,18274.1,628750,5604750,1,NaN,NaN
17550,720,0.8,NaN,NaN,NaN,NaN,0,4800,NaN,NaN,NaN,NaN,0,0,18274.1,24400,555500,1,NaN,NaN
17600,680.2,0.85,NaN,NaN,NaN,NaN,750,15350,NaN,NaN,NaN,NaN,0,0,18274.1,437950,3522250,1,NaN,NaN
17650,630,0.95,NaN,NaN,NaN,NaN,0,9150,NaN,NaN,NaN,NaN,0,0,18274.1,41900,731150,1,NaN,NaN
17700,579.95,0.9,0.00020578714785964865,0.00010819711083467116,0.3203802959343185,0.26570234093618833,400,93000,0.9725840395094231,-0.010364700002018102,-12.20925105235335,-3.4658152160033406,0,0,18274.1,473650,3687350,1,0.6032025600640406,0.2630208485824605
17750,539.1,1,0.00037628825375774167,0.00013229075482087965,0.3887647492292019,0.2486431183100654,0,42900,0.9260926362463453,-0.01210153863872018,-28.44341988469379,-3.7081722079265713,0,0,18274.1,38850,1086600,1,1.3384022877505601,0.3009435696396172
17800,479.2,1,0.00024136778535921105,0.00015464315808209458,0.2605562793278704,0.22777405805315573,1300,298100,0.9740885556123879,-0.013097405017492013,-10.0653110427421,-3.6342659485535496,0,0,18274.1,500000,6776250,1,0.5753869125796339,0.3222657111196462
17850,430.35,1.15,0.0003333743283267827,0.00019751811183089406,0.2536509004824015,0.21085395004329893,150,89150,0.9629558261579355,-0.015910915174924857,-12.359856940165363,-3.9735366445835334,0,0,18274.1,44550,1957900,1,0.773655632938992,0.3810375678674723
17900,378.6,1.35,0.000299636840150316,0.00025874806269996875,0.20352832786102065,0.19386615894004736,1650,764550,0.9750217006730052,-0.019787470784573623,-8.268410464192868,-4.394428906889304,0,0,18274.1,386100,4610250,1,0.5579550374253245,0.45894246336879674
17950,331,1.8,0.0005132408004555288,0.0003657205691771586,0.21040589747553343,0.1797834727135858,150,122950,0.9498685618122354,-0.027290922717805692,-12.924679265474532,-5.332720117569795,0,0,18274.1,75500,2259700,1,0.988002883236506,0.6015590736197839
18000,280.55,2.5,0.0006182680549721524,0.0005324520379850624,0.1798446562922377,0.16590793411145513,9300,820100,0.9479944675997684,-0.03904512484300575,-11.682705521755905,-6.597461283455197,0,0,18274.1,1419600,9831700,1,1.0173103798350145,0.8082147628370612
18050,232.85,3.35,0.0009171451112683728,0.000777017542401616,0.1712839131525895,0.14964467755971544,1200,297400,0.9188258540432911,-0.0549866909610906,-14.772976681643486,-7.809150327252006,0,0,18274.1,196750,3539350,1,1.4372547795819488,1.0638275386337814
18100,184.25,5.25,0.0012867668411506556,0.0012076233278421331,0.1502981736794047,0.13688905638950102,15450,509000,0.8924344364022309,-0.08683977282589865,-15.698105310051293,-10.113931028820607,0,0,18274.1,1282150,9198950,1,1.7694271801530885,1.5124441742166337
18150,137.35,9.1,0.0018948208695271818,0.0018898864723150284,0.13295038229454145,0.12652165277001118,37950,496650,0.8423135062551178,-0.14575033403890564,-17.59426529384731,-13.439936996074794,0,0,18274.1,1006550,6290800,1,2.3048192879119145,2.18765937871184
18200,95.7,17.15,0.0026997763713159204,0.0027715379524857545,0.12550973386439668,0.11985751246528625,184600,912500,0.7403493622786522,-0.24995772044880324,-21.45744098486081,-17.528590848700038,0,0,18274.1,5169200,13864050,1,3.1001615853583604,3.0392415642175186
18250,59.65,31.5,0.0034349607674487525,0.0035361502207911285,0.11794146122838024,0.11436038046306199,425300,956500,0.5952183233060643,-0.40189747267006476,-23.47075361054966,-20.053434334324002,0,0,18274.1,3929350,7541300,1,3.706529108120802,3.6998611633600924
