Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,893,1.75,NaN,NaN,NaN,NaN,100,14650,NaN,NaN,NaN,NaN,0,0,18391.2,630250,6152700,1,NaN,NaN
17550,839,1.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18391.2,26300,660100,1,NaN,NaN
17600,794.2,1.9,NaN,NaN,NaN,NaN,50,9600,NaN,NaN,NaN,NaN,0,0,18391.2,440600,4295550,1,NaN,NaN
17650,743,2,NaN,NaN,NaN,NaN,50,5100,NaN,NaN,NaN,NaN,0,0,18391.2,42350,898600,1,NaN,NaN
17700,694.1,2.1,NaN,NaN,NaN,NaN,100,24000,NaN,NaN,NaN,NaN,0,0,18391.2,480150,4334750,1,NaN,NaN
17750,614,2.1,NaN,NaN,NaN,NaN,0,5550,NaN,NaN,NaN,NaN,0,0,18391.2,40750,1337850,1,NaN,NaN
17800,594.2,2.25,0.0000606073856626289,0.00016666477244579742,0.24338921782468617,0.3080534794919705,650,55200,0.9950650371822368,-0.020490862378061893,-4.286155471415319,-7.271446991871741,0,0,18391.2,526450,7406200,1,0.13669548050656205,0.4757701626726491
17850,530.95,2.45,NaN,0.00019811170836059121,NaN,0.2894564998233454,0,2850,NaN,-0.023357643026223316,NaN,-7.626249372942187,0,0,18391.2,42250,2359300,1,NaN,0.5313989834729137
17900,492.35,2.65,NaN,0.00023698639962007353,NaN,0.2700429296938693,150,34400,NaN,-0.026624013078922967,NaN,-7.93370222057555,0,0,18391.2,375200,7385200,1,NaN,0.593039340486555
17950,441.95,2.95,NaN,0.00029031899559575565,NaN,0.25132127469366794,0,16000,NaN,-0.031172836547998815,NaN,-8.410178555881144,0,0,18391.2,87550,2761950,1,NaN,0.6761327563422718
