Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,815,1.15,NaN,NaN,NaN,NaN,600,180450,NaN,NaN,NaN,NaN,0,0,18310.3,629800,6074650,1,NaN,NaN
17550,789.1,1.15,NaN,NaN,NaN,NaN,0,39450,NaN,NaN,NaN,NaN,0,0,18310.3,26200,600300,1,NaN,NaN
17600,722,1.2,NaN,NaN,NaN,NaN,0,100100,NaN,NaN,NaN,NaN,0,0,18310.3,438750,4174250,1,NaN,NaN
17650,694,1.2,NaN,NaN,NaN,NaN,0,36300,NaN,NaN,NaN,NaN,0,0,18310.3,42300,869800,1,NaN,NaN
17700,618,1.35,NaN,0.00012251482103602313,NaN,0.29533640135559286,0,156250,NaN,-0.013542298941354293,NaN,-4.87056848700467,0,0,18310.3,477400,4049150,1,NaN,0.33235610763898765
17750,566,1.35,0.00020858093678510217,0.0001398956424521632,0.31062313192661234,0.2740827175258777,0,16550,0.9730868225585593,-0.01448453278968667,-11.798694464611001,-4.786685579584477,0,0,18310.3,40050,1256400,1,0.5951226277448967,0.35219557416151065
17800,515.95,1.5,0.0002371449856496533,0.0001705025790947358,0.2861422220168639,0.2565510096581123,700,93900,0.9715531144666871,-0.016888585116881714,-11.478371448229248,-5.10757353124104,0,0,18310.3,517850,7186650,1,0.6232954359524784,0.4017933423489698
17850,467,1.7,0.00031118225028700555,0.0002120896278091048,0.2767578335915129,0.23920216477664613,0,18350,0.9620255005696078,-0.020099480847034355,-13.4905057949611,-5.518101322560129,0,0,18310.3,42050,2170350,1,0.7910661382101499,0.46599643162111143
17900,415.7,2.05,0.0003124343564026929,0.0002748165135571297,0.23462931262716102,0.22343655590031122,450,76850,0.9687809821642683,-0.025206931740115894,-10.471125197969906,-6.231848140856649,0,0,18310.3,368050,5644850,1,0.6733472769039758,0.5640207860942517
17950,367.4,2.55,0.0004518661193486836,0.00036504230225385936,0.23073452987978516,0.2079777246725442,50,199850,0.9519050531841063,-0.032534776643431434,-13.583060569675222,-7.1623628918485736,0,0,18310.3,85900,2328600,1,0.9576800208359124,0.697361669696699
