Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,799.1,0.75,NaN,NaN,NaN,NaN,250,24300,NaN,NaN,NaN,NaN,0,0,18294.15,619250,5191150,1,NaN,NaN
17550,749.35,0.7,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,18294.15,23600,448450,1,NaN,NaN
17600,699.4,0.75,NaN,NaN,NaN,NaN,50,46850,NaN,NaN,NaN,NaN,0,0,18294.15,428350,3137550,1,NaN,NaN
17650,649.85,0.8,NaN,NaN,NaN,NaN,0,15150,NaN,NaN,NaN,NaN,0,0,18294.15,41400,728550,1,NaN,NaN
17700,598.25,0.85,0.00013396548038975022,0.00009924674671226998,0.29243123776099916,0.2716017229114549,0,70450,0.9851288153437597,-0.009639784279559704,-7.832544486786193,-3.3299821014100672,0,0,18294.15,458400,3240000,1,0.3592098815165216,0.24716126373129754
17750,550.15,0.9,NaN,0.00011774521285583003,NaN,0.2531567365877114,0,8650,NaN,-0.010818100157981526,NaN,-3.429866665695875,0,0,18294.15,38850,982750,1,NaN,0.2733155585228368
17800,499.3,0.8,0.00022920351075599133,0.00012839336106179751,0.2704431044084133,0.2290371514647069,50,643050,0.9744986149158147,-0.010651064156571568,-10.25514214106361,-3.058606633674561,0,0,18294.15,636850,6367250,1,0.5683669091947191,0.26963738620977645
17850,448,1.05,0.00018819219413200496,0.0001755305858070335,0.220555022658022,0.21641524403905454,0,18500,0.9840958784297816,-0.014314006205240563,-6.802281515175176,-3.7297402770050865,0,0,18294.15,43650,1723400,1,0.3805836833618541,0.348315064438886
17900,399.3,1.3,0.00031773100218730863,0.00023482550016643467,0.22338799729211248,0.2013406602680902,700,79050,0.9700050822619923,-0.018480733591721202,-9.84491906913302,-4.3135300080135375,0,0,18294.15,345700,4165300,1,0.650805229716909,0.43351921484778083
17950,350,1.6,0.0004258766847458272,0.00031754097806000457,0.20867903947872377,0.18526830471013334,0,51350,0.9605762812811388,-0.02392788668267103,-11.061608056938189,-4.931277238378778,0,0,18294.15,68300,2064800,1,0.8148812041903244,0.5394267915038186
18000,299.95,2.1,0.0005255511399003672,0.000449335055499537,0.18305671147810676,0.17012870204715527,5200,287050,0.9565277293701583,-0.03277225261824014,-10.631357939119008,-5.87257334488024,0,0,18294.15,1302100,9278800,1,0.8821292961202498,0.7009378265868216
18050,250.9,2.6,0.0007380404522549563,0.0006340034545124864,0.1665959605337567,0.15204879310102884,3450,217150,0.9408535270989519,-0.04354507990560048,-11.914604477549974,-6.600415757839308,0,0,18294.15,178050,3381100,1,1.127395352186903,0.8839062574518779
