Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,859.35,1.6,NaN,NaN,NaN,NaN,150,156750,NaN,NaN,NaN,NaN,0,0,18357.6,634300,5865250,1,NaN,NaN
17550,798,1.6,NaN,NaN,NaN,NaN,0,23750,NaN,NaN,NaN,NaN,0,0,18357.6,26600,642850,1,NaN,NaN
17600,758,1.7,NaN,NaN,NaN,NaN,0,69150,NaN,NaN,NaN,NaN,0,0,18357.6,438350,4061600,1,NaN,NaN
17650,704.6,1.75,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,18357.6,42600,823750,1,NaN,NaN
17700,655.6,1.8,NaN,NaN,NaN,NaN,0,86550,NaN,NaN,NaN,NaN,0,0,18357.6,480300,4110200,1,NaN,NaN
17750,609.9,1.9,NaN,0.0001471215454618405,NaN,0.3080596039428515,50,62500,NaN,-0.01765791884285753,NaN,-6.396719146440297,0,0,18357.6,40750,1320000,1,NaN,0.4184561662808281
17800,558.85,2,NaN,0.00017194077697903968,NaN,0.2882605940907366,150,407400,NaN,-0.01961461195613762,NaN,-6.541527079086663,0,0,18357.6,534800,6711350,1,NaN,0.4576180046220012
17850,507.35,2.25,NaN,0.00020944016872421993,NaN,0.27090091268603816,0,45400,NaN,-0.02301412160818783,NaN,-7.032112689121744,0,0,18357.6,42300,2291300,1,NaN,0.5238529429711806
17900,459.7,2.55,NaN,0.00025841653132284686,NaN,0.2532436775107401,1050,59350,NaN,-0.02728637708064503,NaN,-7.575527817189831,0,0,18357.6,396250,6004300,1,NaN,0.6042238239815526
17950,406.95,2.95,NaN,0.00032526594845672644,NaN,0.23573853320306687,0,20100,NaN,-0.033031908026378176,NaN,-8.253572819881652,0,0,18357.6,89400,2442100,1,NaN,0.7079590175102821
18000,359.75,3.55,NaN,0.00042102970943225205,NaN,0.21902642271783634,6550,104750,NaN,-0.04139787132070894,NaN,-9.21013632383001,0,0,18357.6,1508900,11013000,1,NaN,0.8514285194455365
18050,311.55,4.3,0.0003357494723136502,0.0005535939579977743,0.16183766472334124,0.20156980038404712,100,70350,0.9781002730871418,-0.052503395114560585,-6.68302458817664,-10.238967651327899,0,0,18357.6,224250,4394050,1,0.5016881957800791,1.0302811357732808
18100,262.45,5.7,0.000547765802767813,0.0007590854530439802,0.15279008356272913,0.1867225986005032,9900,230100,0.9632153191890945,-0.0713099929159966,-8.494992852869428,-12.021290819994386,0,0,18357.6,1368350,9674750,1,0.7727322266992472,1.308658988220434
18150,214.8,7.9,0.000936197429720204,0.0010601701461028779,0.14982739599336412,0.17255153251127656,33250,210000,0.9296157679748601,-0.10021945090731876,-12.210361158265735,-14.295931365341856,0,0,18357.6,947350,6127600,1,1.295083042296046,1.6890143219003277
18200,169.05,12.25,0.0014655935900580168,0.0014947645335971352,0.14613012316203042,0.16272602197250066,103700,416600,0.8750182894609374,-0.1505465618450601,-16.815029842834072,-17.85748285949118,0,0,18357.6,4698250,15369850,1,1.9773896107270654,2.245787877859986
18250,126.25,19.7,0.002099953125049448,0.0020265924307762266,0.14160788356308068,0.15495482700162505,92550,259350,0.7929952242464965,-0.22744601940179635,-21.59017726986222,-21.836834122830755,0,0,18357.6,2275750,7719400,1,2.745591826829746,2.899415568699009
18300,88.25,31.6,0.0027125663417315337,0.0025552010346042804,0.1376581314755716,0.14825302270671487,409400,571150,0.677387499555073,-0.3342772282731124,-25.57018791518449,-25.00421542981826,0,0,18357.6,10887650,19358200,1,3.447634196149952,3.497579319169604
18350,56.65,50.2,0.00308955770558361,0.0028725382275272384,0.1339062190255777,0.14408609577217416,486300,400450,0.5334078694541593,-0.4687086878587861,-27.026106389040773,-26.23675979114496,0,0,18357.6,7824050,6307300,1,3.8197593224810764,3.8214381192990126
18400,33.1,76.7,0.0030087370132897105,0.0028009992555687846,0.13151413319313665,0.1422820861356348,532500,320450,0.37826525968372365,-0.612539521288769,-25.05432557745202,-24.48395583825358,0,0,18357.6,14046750,6512300,1,3.6533863046872104,3.679613117274174
18450,17.2,110.65,0.002484341989108145,0.0023659778068381367,0.12928103691106504,0.14182986715679555,256000,52550,0.23683134387769475,-0.7429284985294434,-19.814571207801748,-19.91438310909665,0,0,18357.6,8290400,1137350,1,2.9654127274821867,3.0982560292024046
18500,8.25,151.65,0.0017223645400345012,0.0017457361850334034,0.12939760721388194,0.14640742434896414,350350,54850,0.13232721745183107,-0.8376591164910496,-13.674516315428864,-14.950705074718648,0,0,18357.6,13198700,2272050,1,2.057738873310392,2.3598296590214467
18550,3.9,196.4,0.0010499692026803178,0.0011912537234627992,0.1324322983496792,0.1518444396136709,152400,3850,0.06955564212890063,-0.901277314859158,-8.691000423083382,-10.172977674941617,0,0,18357.6,6913950,194700,1,1.2838356103741233,1.6700985733948195
18600,2.2,245.65,0.0006366730997529991,0.0008779617227166418,0.14140546790534497,0.17530056238802402,73250,1850,0.04019089397929071,-0.9205177136862513,-5.98678830723932,-9.88658411655657,0,0,18357.6,11407800,497200,1,0.8312308340698271,1.421012283856132
18650,1.55,294,0.00042133309948803047,0.0006313086743028342,0.1552190378825052,0.18863854040876943,111150,250,0.02726466732049718,-0.9429574460623139,-4.760687303619236,-7.731704485230548,0,0,18357.6,3362350,33750,1,0.603822797844192,1.0995402323192836
18700,1.35,341.95,0.0003138835080907052,0.0004031467255670001,0.1733149837283912,0.18995177974480865,373100,200,0.02189451636570763,-0.9669843689160499,-4.412373750437834,-4.001392301300162,0,0,18357.6,7902150,87100,1,0.5022772980550136,0.7070423774577032
18750,1.15,400,0.0002369755018457341,0.0005520441300745755,0.18987102815876136,0.2880215745798723,21600,0,0.017508559339795213,-0.9170145333280156,-3.9917149259014497,-18.55378297339195,0,0,18357.6,1649950,15100,1,0.4154330982865635,1.4680395551718723
18800,1,442.65,0.00018408777980200272,0.000314213773255569,0.20617713208832283,0.24557734712060306,25600,1150,0.014357261228640745,-0.9666781250927247,-3.6517278162049434,-6.0164514380471505,0,0,18357.6,6447500,67200,1,0.3504325146234409,0.7124468364112777
18850,0.95,496.45,0.00015225426388744388,0.000368154324245631,0.2244029384824509,0.31213316884816844,50,0,0.0127106625268541,-0.9454786657463594,-3.57411269208678,-13.874983412046918,0,0,18357.6,1721900,5400,1,0.31545465778958104,1.060983837704114
