Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,822.5,1,NaN,NaN,NaN,NaN,0,5300,NaN,NaN,NaN,NaN,0,0,18309.8,629050,5605600,1,NaN,NaN
17550,765,1.1,NaN,NaN,NaN,NaN,0,33350,NaN,NaN,NaN,NaN,0,0,18309.8,24450,603350,1,NaN,NaN
17600,729,1.1,NaN,NaN,NaN,NaN,0,32350,NaN,NaN,NaN,NaN,0,0,18309.8,438650,3758700,1,NaN,NaN
17650,670,1.15,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,18309.8,42200,833100,1,NaN,NaN
17700,629.15,1.15,NaN,0.00011256990806045344,NaN,0.28879238111950195,0,38650,NaN,-0.011965720014058068,NaN,-4.278670445217679,0,0,18309.8,476200,3734500,1,NaN,0.29859489569512176
17750,570.75,1.25,NaN,0.00013453279599140395,NaN,0.2709665750242193,0,16000,NaN,-0.013659380603799651,NaN,-4.498747879574186,0,0,18309.8,38850,1130150,1,NaN,0.33482526919561084
17800,527.35,1.35,0.0004071494416563096,0.00016181651286952008,0.3976533172576385,0.2524807853678746,50,82100,0.9152860617148696,-0.015594202699676894,-31.97181321970243,-4.6943400568608675,0,0,18309.8,510500,7055800,1,1.4870747166759062,0.37525415259851735
17850,480.2,1.5,0.0004771148245170249,0.0001997689485356712,0.38536484586871106,0.23452463384793434,0,156150,0.8994065314677068,-0.018302303536578416,-34.909651882659404,-4.995708776036013,0,0,18309.8,45050,2076500,1,1.6887654753647854,0.4303192623872278
17900,425.65,1.7,0.000518816750593581,0.00025233443855218936,0.3269826507778216,0.21664813857526347,350,65800,0.9098195353921982,-0.0219539782508746,-27.883288078331027,-5.3788119401171395,0,0,18309.8,395000,5044450,1,1.5581635333653128,0.5021180406308343
17950,371.05,2.1,0.0005530666739772107,0.0003364963909255416,0.26630445303941036,0.20091948303694407,0,202900,0.9252422446255862,-0.0282853559360744,-20.4736225052084,-6.160618825931798,0,0,18309.8,75050,2753100,1,1.3527895979665696,0.6209788362814446
18000,327.5,2.45,0.0007354984413310903,0.00044492644782889604,0.27629797816295226,0.1823304719733515,2950,112700,0.884415423797169,-0.035263842909524036,-28.14321747212358,-6.695973229220686,0,0,18309.8,1430700,11091500,1,1.8665249525566054,0.7451124413955629
18050,279.35,2.9,0.0009014621655015573,0.0006062250361455843,0.25315089448124967,0.1631274560582878,1750,146000,0.8635170269078083,-0.04499398723457858,-28.83996003067474,-7.284988312723817,0,0,18309.8,182700,3715350,1,2.0960484002346003,0.9083124522976458
18100,229.9,4,0.0011253663252121892,0.0008940307330213881,0.22172866882232226,0.147444632061199,4100,326100,0.8441201628267311,-0.06469671017745378,-27.673920208899627,-8.748339638338278,0,0,18309.8,1308050,9590700,1,2.2918706426153057,1.2107535492344454
18150,181.65,6.35,0.0014542441105436495,0.0013846409786413367,0.19320392141706774,0.13495044631927336,13150,261800,0.8123333695411276,-0.10281415510437705,-27.11676669995309,-11.29831536585328,0,0,18309.8,985450,6326100,1,2.5806409658029037,1.7162709129551996
18200,136.7,10.9,0.001906669565197039,0.0021313941491756232,0.17230769538461538,0.1241974469677494,80350,601900,0.7542383084812359,-0.17067767854765079,-28.034106369366015,-14.629851199068764,0,0,18309.8,4945050,14740850,1,3.0175497888075955,2.4313684352103375
18250,94.8,19.3,0.002483118981614702,0.003087654748938899,0.15270056159219209,0.11428083744348849,96650,438550,0.6670946586372228,-0.28268841000442135,-28.396551952582232,-17.74268185521223,0,0,18309.8,2838950,7822600,1,3.4826714089024287,3.2409809905609777
