Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,865.9,1.55,NaN,NaN,NaN,NaN,0,10950,NaN,NaN,NaN,NaN,0,0,18358.9,630450,6200500,1,NaN,NaN
17550,839,1.6,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,18358.9,26300,633400,1,NaN,NaN
17600,767,1.7,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,18358.9,440600,4301150,1,NaN,NaN
17650,743,1.75,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,18358.9,42350,858350,1,NaN,NaN
17700,667.5,1.85,NaN,NaN,NaN,NaN,100,22750,NaN,NaN,NaN,NaN,0,0,18358.9,479850,4334250,1,NaN,NaN
17750,639.75,1.95,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,18358.9,40750,1291650,1,NaN,NaN
17800,566.35,2.05,0.0002530557437059476,0.0001734104358541207,0.33442396792609247,0.28990327914095965,0,16950,0.962709370041,-0.019947028313433163,-15.601468153259447,-6.673962729078653,0,0,18358.9,523350,7481450,1,0.7814731168849002,0.46422530008209345
17850,518.55,2.25,0.000330694696527923,0.00020864447066383778,0.333314391170567,0.2714719266887834,0,1200,0.9482621545574021,-0.022969626846837617,-19.466660331500425,-7.0361086805233715,0,0,18358.9,42050,2306200,1,1.0178452242224578,0.523036808390314
17900,467,2.5,0.00034909770865110257,0.000255083328192214,0.2913891869014163,0.25299669154286303,0,22450,0.9532061475105282,-0.02683606149270078,-16.212238119798922,-7.464425683218093,0,0,18358.9,373850,7296950,1,0.9393358074385109,0.5959329032303999
17950,416.65,2.8,0.00039905992673526725,0.0003167746567174824,0.26188563936328585,0.2341892857479971,150,5700,0.9516027703894581,-0.031737849817420796,-15.168188782975264,-7.933968246239771,0,0,18358.9,86900,2672700,1,0.9650509683997698,0.6850431043479972
18000,368.1,3.35,0.0005147474464174166,0.0004097193221485231,0.24889669320939162,0.21726559208351767,50,33800,0.9373778305375021,-0.03963968203654838,-17.224747012439188,-8.82045759735725,0,0,18358.9,1482650,11678400,1,1.1830790817908858,0.8220114122389317
18050,318.2,4,0.000627148680592029,0.0005371415860829635,0.22222099482508512,0.19925639699569317,0,85000,0.9301970801427637,-0.049826445881693805,-16.790247460286434,-9.709215871757328,0,0,18358.9,202300,4454350,1,1.28693332930527,0.988328907855529
18100,272,5.05,0.0008579563449636076,0.0007295442953345907,0.21831987564567612,0.18230017973928223,2350,135300,0.8964272245623245,-0.0656677716773951,-21.28791741143566,-11.013337405002355,0,0,18358.9,1261150,9726450,1,1.7296527183757715,1.2281154947732886
18150,222.55,6.75,0.0011014060809255777,0.0010221265342451166,0.19014115904649997,0.1662558525824231,2450,77250,0.8789356893188417,-0.09067921262839734,-20.753512891549093,-12.794723315319882,0,0,18358.9,910250,6848550,1,1.9338556556283144,1.5692135628367476
18200,177.8,10.3,0.001477890268450112,0.0014716447429189991,0.18032868430642496,0.15461687135403826,36500,393950,0.8267482235115283,-0.13639957596397106,-24.422683300287986,-15.86797215596897,0,0,18358.9,4575950,15896300,1,2.4609764145517534,2.1011657480711112
18250,133.6,16.45,0.001962187844270413,0.0020693507854030227,0.163752385928505,0.1444815002287946,34950,159150,0.7629218736593139,-0.20889917543011136,-26.35994910401287,-19.36908180942987,0,0,18358.9,1829200,8130950,1,2.967075964928856,2.7608753979744654
18300,94,27,0.0024976833535445067,0.0027226472119886683,0.15169665343808858,0.1361913723779244,170250,358700,0.6654608325363379,-0.31727930981874547,-28.344307153648852,-22.44163580298016,0,0,18358.9,9050400,20854700,1,3.498757379093752,3.424060387641266
18350,60.2,43.2,0.002924580078746188,0.003244396097816514,0.14138238381289073,0.127336899545989,269600,450850,0.5355993284016034,-0.46075662373893916,-28.44843205011944,-23.018137738503402,0,0,18358.9,6533650,9678450,1,3.8182052054617053,3.814947710827472
18400,34.75,67.4,0.0029536490306222326,0.0033003179632381694,0.1346640201008962,0.11905170901977759,410750,307550,0.38492161612265824,-0.6299494154151059,-25.77922093240172,-19.85788290649512,0,0,18358.9,13948750,9250500,1,3.6729152888999175,3.6282054010418348
18450,17.65,100.75,0.0024982187446046422,0.002660875668042392,0.12974923542107136,0.11151101269982425,153550,61650,0.24087342478652043,-0.7937373423179792,-20.075302487798016,-13.082262725343387,0,0,18358.9,8861900,1772300,1,2.993199872424223,2.7399509623283236
18500,8.1,141.4,0.0017371924316717296,0.0014645686315294104,0.12783209320915181,0.09843669971001355,300050,65150,0.13165178849475745,-0.9270493745479911,-13.466239443237232,-3.9848744225814245,0,0,18358.9,13566000,2766400,1,2.050634582219568,1.3312732967326266
18550,3.4,186.75,0.0010186041995269646,NaN,0.12771147009642936,NaN,97350,10700,0.06382420903442403,NaN,-7.845042818009342,NaN,0,0,18358.9,8061000,290100,1,1.2012566767658344,NaN
18600,1.9,235,0.0006053009524030055,NaN,0.1370260528025904,NaN,101450,4300,0.036349470777376824,NaN,-5.3467395257730574,NaN,0,0,18358.9,11851650,571250,1,0.7659050849249215,NaN
18650,1.35,285.7,0.00039821495449968906,NaN,0.15118753423750267,NaN,13800,50,0.02469901810730258,NaN,-4.270075456995143,NaN,0,0,18358.9,3418750,36850,1,0.5559477764086463,NaN
18700,1.2,335,0.00029818008316890405,NaN,0.169657123892243,NaN,16900,700,0.020094973647449964,NaN,-4.017582706021438,NaN,0,0,18358.9,8071250,313400,1,0.4671444354591347,NaN
