Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,841,1.2,NaN,NaN,NaN,NaN,50,9900,NaN,NaN,NaN,NaN,0,0,18330.5,629650,6151650,1,NaN,NaN
17550,789.1,1.25,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18330.5,26200,595500,1,NaN,NaN
17600,735.35,1.3,NaN,NaN,NaN,NaN,0,26450,NaN,NaN,NaN,NaN,0,0,18330.5,438750,4250650,1,NaN,NaN
17650,694,1.4,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,18330.5,42300,867650,1,NaN,NaN
17700,634,1.45,0.0000920795194037155,NaN,0.2869647404444014,NaN,0,39200,0.990520496240504,NaN,-6.083992081554966,NaN,0,0,18330.5,477400,4058150,1,0.2432469144857324,NaN
17750,589.15,1.45,NaN,0.00013747156657568186,NaN,0.2852059457352401,350,7100,NaN,-0.014883989481467626,NaN,-5.1060133478604826,0,0,18330.5,40550,1249500,1,NaN,0.3609335184180224
17800,539.8,1.6,0.00030716815393790753,0.00016602044247021087,0.34170774798518466,0.2675158993773395,50,43400,0.95143414789534,-0.017214030179115998,-19.012919750916296,-5.421319532674241,0,0,18330.5,519500,7223650,1,0.9662439154227349,0.4088527506842358
17850,490.05,1.75,0.0003556710927554416,0.0002016496955450125,0.31785154863030574,0.24898019625386497,100,6050,0.9466911378989629,-0.019880111037712873,-19.040010332877337,-5.699040014202251,0,0,18330.5,41700,2235700,1,1.0407074397159872,0.4621874341573514
17900,434.55,2.1,0.0002127160173450754,0.0002588959594956177,0.21895803955138365,0.2333387426613663,0,25600,0.981763910288766,-0.02475373566994254,-7.300795729694516,-6.420067845618595,0,0,18330.5,368100,6004550,1,0.42876255216423553,0.5561191934091384
17950,391,2.45,0.0005027249826263577,0.00033189072176869645,0.2718635472608462,0.21586574546232112,50,12550,0.932077084310018,-0.03037166835240375,-19.58124973933349,-7.034916580329246,0,0,18330.5,85750,2367750,1,1.2581638573622964,0.6595300710478632
18000,341.15,3.1,0.0006043104810053964,0.00044606047996676774,0.24493216718211444,0.20051586889108933,5900,67200,0.9246441284227894,-0.03979633769891027,-19.15465205236616,-8.145502003258706,0,0,18330.5,1483700,11101050,1,1.3625790586998217,0.823376095203314
18050,291.95,3.8,0.0007560790195119994,0.0006009285868515334,0.22155833195083507,0.18288220817559,5900,90950,0.9112021429581496,-0.05140971127964551,-19.523183590123168,-9.109648776338732,0,0,18330.5,218700,4170650,1,1.5420946554915935,1.0116961085800935
18100,243.75,5.2,0.0009823351614180389,0.0008526102526064678,0.20196268131743877,0.16811793265179467,17800,151200,0.8880659634009068,-0.07222247147293384,-20.828413267188214,-10.893224416816961,0,0,18330.5,1290650,9548500,1,1.8263607930126713,1.3195332853162502
18150,195.6,7.65,0.0013008968269012343,0.0012395863772048847,0.17904916614017852,0.15487292886190562,19000,196050,0.8591223182421698,-0.10689214162848885,-21.5113719194371,-13.391295986477878,0,0,18330.5,964750,6928200,1,2.1442277656139317,1.7672909949995421
18200,150.6,12.55,0.0017590090046502602,0.0017998286452452724,0.16451846923576874,0.1454961273743751,99100,381500,0.8026812037028046,-0.1681231569724996,-24.08317878944139,-17.074703924009366,0,0,18330.5,4608800,15356950,1,2.664026133718271,2.4106732668371063
18250,109,21.05,0.002314254605228191,0.0024706582593369197,0.1523028067153558,0.13747336217521983,193450,403700,0.717265669453577,-0.2623784956534148,-26.651873085570603,-20.7699085640275,0,0,18330.5,2734950,7591250,1,3.2447018893940385,3.1267055939294894
18300,72.8,34.85,0.002825757381913859,0.003084077882338132,0.14273304966406608,0.12998675968410298,621600,781500,0.5973778980051977,-0.3935260146198897,-28.119366412692386,-22.901997476625915,0,0,18330.5,10522600,19019950,1,3.712916429123207,3.690457538376539
18350,43.9,55.6,0.0030466869633453525,0.003373068389892776,0.13540157160948937,0.12206603376242642,590750,413100,0.45008373551418074,-0.5555894551627778,-26.93370632731633,-21.60251750241321,0,0,18330.5,8854750,7364050,1,3.797583202430638,3.7903187898575443
18400,23.75,85.7,0.002763060632806255,0.0029963769563507163,0.13098558821380193,0.11632068194091276,612300,388200,0.2991700301269316,-0.7237129616037009,-22.634867294875665,-16.664385210113277,0,0,18330.5,15109700,7105400,1,3.3317291468235424,3.2085524740577727
18450,11.4,123.25,0.0020794499077217707,0.002047543196418646,0.12828468763348183,0.10649633216811737,323250,42100,0.17305588207626657,-0.8720209088486863,-16.223119897946344,-8.279248593599142,0,0,18330.5,8930600,1264850,1,2.455721102970176,2.007351752439118
18500,5.25,167.15,0.0013207974099277956,0.0005032591225222447,0.12942168451593553,0.07997412512052447,340350,43250,0.09121252953488722,-0.9846199414827894,-10.431687206249054,1.2442852928053807,0,0,18330.5,14302600,2196900,1,1.5736169142990073,0.37050742191665265
18550,2.4,213.45,0.0007543610917935299,NaN,0.13284545125327996,NaN,97400,6900,0.04580707245115057,NaN,-6.252644079607901,NaN,0,0,18330.5,7460800,223700,1,0.922532610676459,NaN
18600,1.45,262.75,0.00046015622240557505,NaN,0.1436196779550675,NaN,72050,9600,0.027560405458732277,NaN,-4.443932988363259,NaN,0,0,18330.5,11658050,505450,1,0.6083801083640814,NaN
18650,1.15,312.35,0.00032179926496265647,NaN,0.1597310135620463,NaN,35400,100,0.02043906736136028,NaN,-3.8348374779712144,NaN,0,0,18330.5,2772950,33700,1,0.47318400247759107,NaN
18700,1,362.95,0.00024153897999785122,NaN,0.1770458529098494,NaN,78650,400,0.01646880255276973,NaN,-3.5297438623635835,NaN,0,0,18330.5,7572500,306050,1,0.39366675885234304,NaN
18750,0.95,412.7,0.0001941942826683835,NaN,0.19590483384082275,NaN,3550,0,0.014371647893676079,NaN,-3.469620959020204,NaN,0,0,18330.5,1738300,15350,1,0.3502171019416199,NaN
18800,0.85,462,0.00015414958881907842,NaN,0.2125496681311226,NaN,24250,500,0.012089818197070548,NaN,-3.2383827970516585,NaN,0,0,18330.5,5872400,65500,1,0.3016189057805936,NaN
18850,0.8,511.65,0.0001276661785388962,NaN,0.2300742910227783,NaN,200,300,0.010661136620130872,NaN,-3.1395862339956713,NaN,0,0,18330.5,1750600,5750,1,0.2703956554799591,NaN
