Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,841.9,1.35,NaN,NaN,NaN,NaN,400,13400,NaN,NaN,NaN,NaN,0,0,18333.45,630350,6134000,1,NaN,NaN
17550,790,1.35,NaN,NaN,NaN,NaN,50,6600,NaN,NaN,NaN,NaN,0,0,18333.45,26250,597000,1,NaN,NaN
17600,742,1.45,NaN,NaN,NaN,NaN,150,17000,NaN,NaN,NaN,NaN,0,0,18333.45,440700,4297700,1,NaN,NaN
17650,708,1.55,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,18333.45,42350,876300,1,NaN,NaN
17700,648.3,1.6,NaN,NaN,NaN,NaN,0,7800,NaN,NaN,NaN,NaN,0,0,18333.45,479450,4279100,1,NaN,NaN
17750,598,1.65,NaN,0.00014578067487885707,NaN,0.29174643013349605,0,4650,NaN,-0.016367356981560152,NaN,-5.668052603661556,0,0,18333.45,40550,1296600,1,NaN,0.39165262304540654
17800,542.9,1.9,0.000307208732450451,0.0001792877815235395,0.34473725848671116,0.2757151548365577,700,7400,0.9508771780326107,-0.019523112453078865,-19.312892206617445,-6.221548426357489,0,0,18333.45,521550,7398650,1,0.9752530393760099,0.4552048323961309
17850,498.05,2.1,0.0004134352365898322,0.00021802653295557403,0.36114453847904404,0.25741363208970547,0,10150,0.9237618198599353,-0.02268310109641131,-27.26427840553844,-6.589298986807973,0,0,18333.45,42050,2298650,1,1.3749410304990581,0.5168165631841799
17900,441.65,2.35,0.0003798023204100621,0.0002697193216325161,0.27967991859227753,0.23900897671432564,100,41750,0.9506932573174279,-0.026756767809925957,-16.19953827498892,-7.02056217016383,0,0,18333.45,371950,7248450,1,0.978170206433304,0.5936381509602646
17950,391.7,2.75,0.0004492690910879159,0.00034469045910939843,0.2539368135093085,0.2216353015990838,100,1950,0.9460635822080202,-0.03283201182770257,-15.856378055510875,-7.705630168233661,0,0,18333.45,86200,2673150,1,1.050576637916994,0.703499397791911
18000,344.7,3.35,0.000608333879420279,0.0004538229575208385,0.25090623416412006,0.20492459156432916,17050,69500,0.9215201224772978,-0.04176418012022059,-20.092050952625442,-8.659911858165069,0,0,18333.45,1478350,11593000,1,1.4055587029724097,0.856398843939932
18050,294.55,4,0.0007401612764507263,0.0006028505552495708,0.2209535132510454,0.1863402778042124,800,54750,0.913993294918374,-0.052859257035242,-19.085265317287284,-9.492599153137979,0,0,18333.45,198950,4342850,1,1.5059924822835955,1.0344557937343246
18100,246.9,5.3,0.0009707089499523642,0.0008432502190434792,0.20486504374483389,0.17048980239988082,21050,242400,0.8876702438677971,-0.0725182866147298,-21.142464931643527,-11.085952196624945,0,0,18333.45,1303500,9732500,1,1.83127019505324,1.3238854299159561
18150,199.05,7.55,0.0012814464389860445,0.001214339356750592,0.18331272627278344,0.15608335030757212,27900,228900,0.8573163225968223,-0.1050399318249552,-22.136795014204,-13.332367598026996,0,0,18333.45,915300,6857300,1,2.1631598198022846,1.7453887876968546
18200,153.95,11.95,0.0017204597354231203,0.0017631723936900384,0.16820465727708359,0.14502199848083958,347000,588300,0.802628855532597,-0.16208457745621538,-24.580976688769677,-16.627807234678123,0,0,18333.45,4709800,15972050,1,2.6648824824856816,2.3546382546027984
18250,112.25,19.75,0.0022528488202389245,0.002452436344194088,0.15579391267378792,0.13572737528632364,384600,584150,0.719639498475892,-0.25245952879160805,-27.125911519120326,-20.10691867000262,0,0,18333.45,2119850,8033750,1,3.2320499640484854,3.065213479819433
18300,75.2,33.05,0.002779010801395792,0.003101972484939307,0.1444259819612189,0.12820611112230007,831200,1669650,0.60451421827792,-0.3829364289592156,-28.330795078004638,-22.421443426079854,0,0,18333.45,9771050,20603050,1,3.695992627627853,3.6622012000579525
18350,45.35,53.35,0.003047726456255034,0.003428926292830791,0.13568776607536645,0.12042064398773862,1248200,1231300,0.4591746626734973,-0.5462784266674047,-27.08444484269823,-21.388923906752076,0,0,18333.45,8019050,8989700,1,3.8081338951148007,3.802372213508544
18400,24.65,82.95,0.002795961025208957,0.003076527891600606,0.13100151939111027,0.11438775893620028,1212500,1421550,0.3073920470455223,-0.7180880087984118,-22.929641441430444,-16.553619730074875,0,0,18333.45,14817450,8593950,1,3.3728962179040183,3.2406784462648073
18450,11.85,119.95,0.002126668081388357,0.002094453349510614,0.12800718661714985,0.10286682085107547,688800,291900,0.1787346796919486,-0.8741825695787291,-16.531874617794156,-7.7891630223696176,0,0,18333.45,8675150,1460150,1,2.5068572136751643,1.983999425370812
18500,5.45,163.25,0.0013591392565200711,NaN,0.12895916241266103,NaN,693350,197750,0.09437402319156128,NaN,-10.664537272176497,NaN,0,0,18333.45,13925950,2484500,1,1.6140303346171883,NaN
18550,2.6,211.2,0.0007907150755834814,NaN,0.13348284548920952,NaN,306400,29850,0.04887878898134977,NaN,-6.620211944513997,NaN,0,0,18333.45,7660250,243050,1,0.9719434727711126,NaN
18600,1.6,259.4,0.00048826199153067476,NaN,0.14465791124301558,NaN,138400,35100,0.029860294681074477,NaN,-4.785830246540066,NaN,0,0,18333.45,11703100,546400,1,0.6504151378965224,NaN
18650,1.2,309,0.00033303989410059665,NaN,0.15949227086730056,NaN,18600,250,0.02125150177081863,NaN,-3.9586400178793104,NaN,0,0,18333.45,3286150,35100,1,0.48913803423333163,NaN
18700,1.05,359.55,0.0002506170713975415,NaN,0.17705449275579183,NaN,49900,450,0.017199021038248007,NaN,-3.6642337871266832,NaN,0,0,18333.45,7871350,312650,1,0.40861389856701136,NaN
18750,0.95,410.95,0.00019628031491563769,NaN,0.19469390369696535,NaN,17250,250,0.014449396455569424,NaN,-3.4650605166366066,NaN,0,0,18333.45,1783850,15600,1,0.35190434695181083,NaN
