Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,840,1.2,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,18326.05,629850,6151650,1,NaN,NaN
17550,789.1,1.25,NaN,NaN,NaN,NaN,2900,2900,NaN,NaN,NaN,NaN,0,0,18326.05,26200,595500,1,NaN,NaN
17600,732.7,1.3,NaN,NaN,NaN,NaN,0,11900,NaN,NaN,NaN,NaN,0,0,18326.05,438750,4250650,1,NaN,NaN
17650,694,1.35,NaN,NaN,NaN,NaN,0,10450,NaN,NaN,NaN,NaN,0,0,18326.05,42300,867650,1,NaN,NaN
17700,634,1.35,NaN,NaN,NaN,NaN,100,26100,NaN,NaN,NaN,NaN,0,0,18326.05,477400,4058150,1,NaN,NaN
17750,589.05,1.45,NaN,0.00013911468073651652,NaN,0.2833698797557774,0,5600,NaN,-0.014973944040407706,NaN,-5.097954148947286,0,0,18326.05,40550,1249500,1,NaN,0.3627200136344644
17800,539.8,1.65,0.00036413163541070307,0.00017078251598795778,0.3791313053761797,0.26684550001627005,150,55250,0.9312083869685741,-0.017736485640684013,-26.528074597697984,-5.5458775688013,0,0,18326.05,519500,7223650,1,1.2702608924784669,0.41932249439483754
17850,487.85,1.8,0.0003927837882008563,0.00020730283375827258,0.3354885477791669,0.24813077067221623,100,1450,0.9352225579944753,-0.020450518103015236,-22.807612326727433,-5.815643891534006,0,0,18326.05,41700,2235700,1,1.212484300281552,0.47329371026468425
17900,439.85,2.05,0.00047661920870247084,0.00025999676881937483,0.32243817081304665,0.23045635471423911,50,34950,0.9208523911851564,-0.024506299142070895,-25.235522007076835,-6.285290070270168,0,0,18326.05,368100,6004550,1,1.414043793237406,0.5513171578190597
17950,388.95,2.5,0.0005459634534747609,0.00034048363400929535,0.28717213295444804,0.21456307535751823,150,54100,0.9187306910530572,-0.03108665296810131,-23.155999861159813,-7.125898461741318,0,0,18326.05,85750,2367750,1,1.4426159711227928,0.6721962676524172
