Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1105.65,1,NaN,NaN,NaN,NaN,0,16200,NaN,NaN,NaN,NaN,0,0,21748.95,4950,1070300,1,NaN,NaN
20750,1203.85,0.95,NaN,NaN,NaN,NaN,0,16900,NaN,NaN,NaN,NaN,0,0,21748.95,0,504400,1,NaN,NaN
20800,947.6,1.05,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21748.95,13150,2231950,1,NaN,NaN
20850,911.95,1.15,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,21748.95,4950,566550,1,NaN,NaN
20900,859.85,1.45,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,21748.95,34050,2568600,1,NaN,NaN
20950,1000.15,1.65,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,21748.95,0,463650,1,NaN,NaN
21000,766.9,1.9,NaN,NaN,NaN,NaN,600,29600,NaN,NaN,NaN,NaN,0,0,21748.95,232900,6312600,1,NaN,NaN
21050,718,2.05,NaN,0.0001239319680970772,NaN,0.296210811982888,0,400,NaN,-0.016826059389950253,NaN,-6.990918341174647,0,0,21748.95,2250,681100,1,NaN,0.47573814893299066
21100,666,2.35,NaN,0.00014848986019792845,NaN,0.28352666242907165,0,313450,NaN,-0.019761394623021608,NaN,-7.669999903221626,0,0,21748.95,52350,2327600,1,NaN,0.5456000848109648
21150,610,2.7,0.00027717589222548675,0.00017891363169811694,0.32836958941596317,0.27052140183371576,0,12200,0.9496740484854551,-0.023305288453419386,-22.33698915114169,-8.407813324259147,0,0,21748.95,11300,1091900,1,1.1795113094202039,0.6272328360439109
21200,565,3.25,0.00035984966709595636,0.00022120497749324454,0.34140268142957014,0.25907040472237836,1500,62250,0.9261409648614843,-0.02851838117660924,-30.080555494655716,-9.526989970229518,0,0,21748.95,67000,4204150,1,1.5921051907682329,0.7426709283634556
21250,520.5,3.95,0.00043692470133909833,0.00027557298898781045,0.34743768581686935,0.24755693334587045,0,27100,0.9020490785404641,-0.03521625964982813,-37.00854352365588,-10.828011578916916,0,0,21748.95,12850,1926500,1,1.9672848475137437,0.8840879397360771
21300,468.4,4.6,0.0004849294337796971,0.00033917581100170545,0.31106346405716645,0.23356335369495398,0,44650,0.9028926100665216,-0.04230742983094723,-33.249442177027305,-11.850897540046162,0,0,21748.95,110800,4154050,1,1.9548402593088663,1.026628460959012
21350,418.4,5.95,0.0005572380944463654,0.0004357589906017616,0.2852627237738926,0.22371384588414547,0,30250,0.8956620982656475,-0.05483461226805715,-32.21345696501821,-13.952247520519265,0,0,21748.95,22000,1803350,1,2.0600110422570874,1.263347849316508
21400,370,7.85,0.0006573408175788831,0.0005626020386916418,0.26618877295476273,0.2143252975938747,100,53750,0.8806835005211486,-0.07204352043768596,-32.97186453403448,-16.510236691500044,0,0,21748.95,182800,4185750,1,2.2675875305879494,1.5626382915255237
21450,326.05,10.8,0.0007894095197297296,0.0007297365424669795,0.2626180121655989,0.20672504284505389,150,50550,0.8472010333193709,-0.09708140869682517,-37.96903626961678,-19.88992985453715,0,0,21748.95,32550,1818850,1,2.686646915379692,1.9549826634515872
21500,281,15,0.0009368874696975252,0.0009361031526565523,0.2499101551732976,0.19956015082177142,12850,132650,0.8153938982379428,-0.13099551130379922,-40.51079924285937,-23.72782871580188,0,0,21748.95,489650,7110600,1,3.0342758460731227,2.420924561617212
21550,236.5,21.3,0.001112750764627687,0.0011778342124259902,0.23490791981874148,0.1940332682720844,5550,82550,0.7780399707330483,-0.177576527958352,-42.270433709779574,-28.153007378283178,0,0,21748.95,220850,1723250,1,3.3874998580743654,2.961720621764897
21600,195.65,29.55,0.0012976699031081523,0.0014424229309654094,0.22543203471646311,0.18735030641955583,30550,179650,0.7260402261265151,-0.2354722264645849,-45.053201353632,-32.03599414275065,0,0,21748.95,1223800,5547750,1,3.7910855800380205,3.5021178055164666
21650,156.5,40.6,0.001495337481114602,0.001711362427839519,0.21402227857525852,0.1803912816073886,27950,114950,0.6649175230131799,-0.30730231411282694,-46.51275547304627,-35.07955252187671,0,0,21748.95,894350,3190000,1,4.147457341937243,4.000748603551614
21700,121.5,55.6,0.0016633527638356134,0.001941822124098935,0.20522387124519265,0.17408915973847572,169050,325750,0.5905565128360553,-0.39425241463524396,-47.28884951567676,-36.84290130937783,0,0,21748.95,3775050,7142200,1,4.423804897278329,4.38091572951927
21750,90.65,74.55,0.0017769182007679439,0.002103490576195419,0.1971908537545864,0.1665738932840491,225700,271050,0.5059459043368665,-0.493620395055273,-46.39705198819536,-36.202045139018566,0,0,21748.95,3955500,3997250,1,4.540858076769346,4.540788066413099
21800,64.3,99,0.0018076411425541176,0.002121993520002493,0.1893701637799179,0.15972028402633343,284000,324350,0.41428102752993373,-0.6019279403274702,-43.33731006136858,-33.10359888452685,0,0,21748.95,13894900,8074000,1,4.436163022742303,4.392258099827783
21850,44.2,128.55,0.0017050907216842406,0.0019765295744845544,0.18502498145689542,0.15137724438418454,113300,63050,0.3233289444309598,-0.7129922070201852,-38.8653406928869,-27.008804920764742,0,0,21748.95,6823600,2541000,1,4.088477252495994,3.877462778078459
21900,29.65,163.65,0.0014949621593312362,0.0016355917060402124,0.1833826934260912,0.14171528031929767,138100,55100,0.2417373953529341,-0.8183536144611013,-33.35576098833504,-18.59660512137997,0,0,21748.95,8793750,3167200,1,3.552812369722568,3.003829686221042
21950,19.95,204.25,0.0012291236834310341,0.0011225393367192682,0.18509018606896077,0.13074674287898005,103050,15200,0.17629911401699705,-0.9064374081327993,-27.853338808066443,-9.452798540122734,0,0,21748.95,3144700,1186900,1,2.9482391179929515,1.9020247884792394
22000,13.75,247.4,0.000969194172596579,NaN,0.18974987577914548,NaN,159050,38300,0.12806589806128113,NaN,-23.024747996833938,NaN,0,0,21748.95,9525800,3419500,1,2.3832852199849217,NaN
22050,9.4,294.9,0.0007433794319722115,NaN,0.19448165098746142,NaN,66500,1400,0.0916413604958041,NaN,-18.51473614808035,NaN,0,0,21748.95,4325500,1101700,1,1.8735828337470022,NaN
22100,7.25,341,0.0005779124179036343,NaN,0.20505752882263517,NaN,97400,3950,0.07043324645703518,NaN,-15.97327673878924,NaN,0,0,21748.95,9740250,2161100,1,1.5357533489300885,NaN
22150,5.8,392.25,0.00045492479274381455,NaN,0.21657360842418036,NaN,45450,250,0.05557582632318766,NaN,-14.005656738449344,NaN,0,0,21748.95,3675750,1007450,1,1.276817609420168,NaN
22200,5.2,439.25,0.00037470304813332637,NaN,0.2324792340139285,NaN,90700,1000,0.04760425651832291,NaN,-13.275910220443638,NaN,0,0,21748.95,7378800,872550,1,1.1288990751782704,NaN
22250,4.5,490.75,0.0003076520743147472,NaN,0.24601357313586078,NaN,30550,0,0.039993035271307265,NaN,-12.194164945993085,NaN,0,0,21748.95,3814250,246650,1,0.9808501021473995,NaN
22300,4.05,538.25,0.00025847620883861534,NaN,0.26069446755671927,NaN,45200,2350,0.03469075499143919,NaN,-11.494414589125984,NaN,0,0,21748.95,6153350,613200,1,0.8732450148487783,NaN
22350,3.75,585,0.00022147153163099974,NaN,0.2761334555142176,NaN,15400,0,0.030841559100624614,NaN,-11.041789927733909,NaN,0,0,21748.95,2309050,101900,1,0.792539035448645,NaN
22400,3.65,640,0.00019544066229022878,NaN,0.29351043360832046,NaN,75550,200,0.028552011122431664,NaN,-11.001819840285979,NaN,0,0,21748.95,6056200,130550,1,0.7433993805962327,NaN
22450,3.5,687.55,0.0001725864234860331,NaN,0.30980261488483785,NaN,12650,0,0.026242648886843974,NaN,-10.817806321658642,NaN,0,0,21748.95,3307750,7050,1,0.692907773024784,NaN
22500,3.35,739.7,NaN,NaN,NaN,NaN,19750,0,NaN,NaN,NaN,NaN,0,0,21748.95,8603850,195750,1,NaN,NaN
