Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,875,0.55,NaN,NaN,NaN,NaN,0,33800,NaN,NaN,NaN,NaN,0,0,21581.25,3950,1211250,1,NaN,NaN
20750,821.3,0.7,NaN,NaN,NaN,NaN,0,2300,NaN,NaN,NaN,NaN,0,0,21581.25,1550,361100,1,NaN,NaN
20800,780.85,0.7,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,21581.25,10350,1584750,1,NaN,NaN
20850,732.35,0.8,NaN,0.0000690927076631962,NaN,0.27427295830713366,0,49650,NaN,-0.007787475865373782,NaN,-3.2908645716122265,0,0,21581.25,3000,486250,1,NaN,0.24181070892675613
20900,674.1,1.15,NaN,0.00009497833794993104,NaN,0.26956670227046514,50,78400,NaN,-0.010983145208043282,NaN,-4.367787575024415,0,0,21581.25,21450,2416200,1,NaN,0.32670150728824854
20950,671.35,1.25,NaN,0.00011201087237643993,NaN,0.25490270552018923,0,33900,NaN,-0.012452882167206828,NaN,-4.603075921809368,0,0,21581.25,2700,472900,1,NaN,0.36433001499236073
21000,573.4,1.45,NaN,0.00013769836400451312,NaN,0.24209769698715697,1100,195550,NaN,-0.014901947870018648,NaN,-5.100919638489586,0,0,21581.25,155450,9680350,1,NaN,0.42538264319160557
21050,497.3,1.95,NaN,0.00018327975500363465,NaN,0.23397249054473607,0,92900,NaN,-0.020011061203722386,NaN,-6.336547625008468,0,0,21581.25,4950,2248100,1,NaN,0.5471918503469099
21100,475.4,2.75,NaN,0.00024888633181111393,NaN,0.22732982049474074,50,310800,NaN,-0.02782364205633593,NaN,-8.116072032314676,0,0,21581.25,47300,3750100,1,NaN,0.7219677244497416
21150,409,4,NaN,0.0003400777669022655,NaN,0.22184046885413983,0,124750,NaN,-0.03945735779311818,NaN,-10.550117666065908,0,0,21581.25,13050,1467400,1,NaN,0.9626742196063933
21200,377.45,5.65,NaN,0.0004551767706048907,NaN,0.2151404415604483,650,276100,NaN,-0.05461166955209217,NaN,-13.264684528007331,0,0,21581.25,61400,4213550,1,NaN,1.2495754173818228
