Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1105.65,0.75,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,21764.35,4950,1139700,1,NaN,NaN
20750,1203.85,0.75,NaN,NaN,NaN,NaN,0,192400,NaN,NaN,NaN,NaN,0,0,21764.35,0,530050,1,NaN,NaN
20800,976.4,0.75,NaN,NaN,NaN,NaN,0,285050,NaN,NaN,NaN,NaN,0,0,21764.35,17400,2512400,1,NaN,NaN
20850,986.4,0.8,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,21764.35,2900,675650,1,NaN,NaN
20900,904.35,1.1,NaN,NaN,NaN,NaN,0,329250,NaN,NaN,NaN,NaN,0,0,21764.35,34150,2562500,1,NaN,NaN
20950,1000.15,1.15,NaN,NaN,NaN,NaN,0,93750,NaN,NaN,NaN,NaN,0,0,21764.35,0,488400,1,NaN,NaN
21000,778.85,1.45,NaN,NaN,NaN,NaN,0,50800,NaN,NaN,NaN,NaN,0,0,21764.35,239050,6426800,1,NaN,NaN
21050,737.45,1.6,NaN,0.00010540718379386216,NaN,0.2912679312814111,0,12700,NaN,-0.013676928645113653,NaN,-5.757877102592972,0,0,21764.35,1850,715550,1,NaN,0.39843861310623696
21100,683.6,1.85,NaN,0.00012715619322780763,NaN,0.27907078797580503,0,42450,NaN,-0.01618568046317625,NaN,-6.372971182006705,0,0,21764.35,47650,2238650,1,NaN,0.4605220555481389
21150,636,2.2,0.0003399282914032812,0.00015619294166283314,0.4062661007339912,0.26760919092786695,0,6400,0.9137091300950041,-0.019610786327437596,-39.25804602861145,-7.194114325871965,0,0,21764.35,11200,972900,1,1.7922411123505348,0.542451566248083
21200,585.6,2.7,0.0003755183326856422,0.0001954188828692433,0.3789208724158113,0.2570128596364695,50,70250,0.9101810649442595,-0.024375005913121115,-37.83575836101451,-8.296444492104053,0,0,21764.35,64650,4210250,1,1.8466228735000656,0.6518083478490856
21250,548,3.35,0.0004501484217306483,0.0002463137724009354,0.4106185457191379,0.24643249534761422,0,67850,0.8708277237593097,-0.030590186352688578,-51.978077132551824,-9.60625847994398,0,0,21764.35,13900,1900050,1,2.3987933186519608,0.7877441897037385
21300,478.5,4,0.0004272390917468234,0.00030659943797148076,0.28868817231740795,0.23369942343280084,800,137700,0.9256902845048576,-0.03742493752583432,-26.02431767553814,-10.743275425135083,0,0,21764.35,111300,4142400,1,1.6006578629153922,0.9298813416428344
21350,435.35,5.2,0.0005406343549192665,0.0003957769331896427,0.3005297128790222,0.22410079021661872,50,35050,0.8923494655573447,-0.04873112788605579,-34.5039101077995,-12.738182340921806,0,0,21764.35,22500,1808700,1,2.108577628155809,1.1510452713271642
21400,381.15,6.9,0.0006018775587525565,0.0005137420382647302,0.254109828826467,0.2149889997044112,200,146000,0.9009487418646569,-0.06436047049356576,-28.075888851554648,-15.197563693995622,0,0,21764.35,188650,4143900,1,1.9848521068603189,1.4333751853549195
21450,337.8,9.55,0.0007446568750901409,0.0006708308173929728,0.25709794625554444,0.20761912961838708,2050,106000,0.8640714108732878,-0.08723954512604212,-34.6845897861743,-18.478332519125704,0,0,21764.35,26750,1799150,1,2.4845820833757837,1.8075025129844182
21500,289.05,13.45,0.0008930620695215594,0.0008676822093506122,0.23341640968607566,0.20115448935671337,9450,311400,0.8457637839986532,-0.11897683129326304,-34.267852164621495,-22.39270286690218,0,0,21764.35,402950,7526550,1,2.705275921545878,2.2651082439206873
21550,245.1,19.25,0.0010776407632462216,0.0011005222832274621,0.22388436572018436,0.19600057432573792,2950,137200,0.8059561072685104,-0.16244558295415143,-37.62399211182766,-26.902087097467984,0,0,21764.35,162600,1876250,1,3.131095514452572,2.7993340234930306
21600,202.1,27.05,0.0012913535682455397,0.0013567139860150284,0.21188029486273147,0.1902246648912128,27200,276300,0.7587852761839391,-0.21731648617305085,-40.04641022108042,-31.144719871721005,0,0,21764.35,1014750,5524000,1,3.550865920193648,3.3492970578621755
21650,162.5,37.45,0.001510677048943028,0.0016204527761610114,0.20300220966729698,0.18397508241699187,30550,171250,0.6967456401852754,-0.2852235003322492,-42.63050530863863,-34.65575638759924,0,0,21764.35,763900,2954350,1,3.9798887704632713,3.8689571833610494
21700,126.75,51.65,0.0017043616368493635,0.0018531091222886075,0.1959187676778798,0.17850487832914116,146150,468350,0.6211017770610315,-0.36783167142586876,-44.44543993144285,-37.11016710984752,0,0,21764.35,3197200,6920850,1,4.333475333000103,4.292888627698962
21750,95,70,0.0018446403845850095,0.002017946731656373,0.18912672071031433,0.17276998085462397,242500,465250,0.5345096647788099,-0.4625513783013887,-44.533474992137535,-37.56930305239648,0,0,21764.35,2588200,4245850,1,4.5275488301453075,4.524561765128829
21800,68.45,93.9,0.001882676005827169,0.0020508483288347906,0.1839309986211575,0.16846212798698626,687900,733150,0.4404939252367315,-0.5652198194775402,-42.74774800826361,-35.91230674617518,0,0,21764.35,10986650,10054050,1,4.493958470038998,4.483677462760765
21850,47,122.25,0.0018038871393530212,0.001958849158754303,0.1793623479549037,0.16222476673258726,354900,224250,0.34539302347078654,-0.67026785485166,-38.77029216983626,-31.249787738488028,0,0,21764.35,6164150,3033900,1,4.19893528235085,4.123981334583523
21900,30.6,155.95,0.0016100568477106013,0.0017104006555533023,0.17540161983249652,0.15569868412622534,396700,179400,0.2559320143633694,-0.7703251294920128,-32.968355141255685,-24.373002876911734,0,0,21764.35,10836050,3893800,1,3.6649946775708826,3.456060486433624
21950,20.15,195,0.001324984449193023,0.0013325479469334833,0.17647692957762673,0.14987502762450813,172700,30100,0.1843893671355764,-0.8553461073898041,-27.372078008892306,-16.606996348169453,0,0,21764.35,3260000,1305350,1,3.0345706878698473,2.591854745533415
22000,13.35,237.3,0.001035841544763727,0.0008650700207465383,0.17978682312321886,0.13792108751326343,342450,96050,0.13054292938364456,-0.9288414535459805,-22.147652869431564,-7.61540196341184,0,0,21764.35,9239550,3568400,1,2.416850138617811,1.5483904098623245
22050,8.75,282.9,0.0007804104078201112,0.0002615725694637022,0.18348002362160373,0.11001490598212162,145450,16600,0.09054689938873957,-0.9872748254329785,-17.340468731344867,1.206409245948906,0,0,21764.35,4337400,1131150,1,1.8582766859048414,0.37345843134725526
22100,6.25,329.8,0.0005870202815104854,NaN,0.19137274344767022,NaN,185800,14050,0.06578363320387541,NaN,-14.162868581198875,NaN,0,0,21764.35,9902200,2252150,1,1.457913398917312,NaN
22150,4.85,379.3,0.0004512705412419725,NaN,0.20222100568145532,NaN,115000,550,0.05050182556741246,NaN,-12.137739627503958,NaN,0,0,21764.35,3824500,1014750,1,1.1843001600231957,NaN
22200,4.2,427.55,0.0003630421694708253,NaN,0.21676754198661502,NaN,137250,9450,0.04199908714788574,NaN,-11.204855796493622,NaN,0,0,21764.35,7329950,928450,1,1.021291847169867,NaN
22250,3.6,475.65,0.0002937850930449528,NaN,0.23013067953716884,NaN,92650,200,0.03486232856104838,NaN,-10.208581348394185,NaN,0,0,21764.35,3768500,253800,1,0.877410472160155,NaN
22300,3.25,525,0.0002450376981041632,NaN,0.24497032222655504,NaN,169200,750,0.03018147035881033,NaN,-9.639238974570793,NaN,0,0,21764.35,6151600,706000,1,0.7790133776574143,NaN
22350,2.9,573.75,0.00020503465164231863,NaN,0.25874925163270474,NaN,61900,0,0.02602118217211128,NaN,-8.991488607123886,NaN,0,0,21764.35,2385850,103750,1,0.6885015229946536,NaN
22400,2.85,626.45,0.00018074246669522588,NaN,0.2761761866382783,NaN,225150,50,0.02419687550563829,NaN,-9.023536288149211,NaN,0,0,21764.35,6332300,99900,1,0.6478060086712707,NaN
22450,2.75,653,0.00015925549731973047,NaN,0.2924852215117906,NaN,92950,0,0.02228764662368378,NaN,-8.91229850419322,NaN,0,0,21764.35,3490800,6050,1,0.6045008252250664,NaN
22500,2.6,725,0.00013988447194104885,NaN,0.30752224781887255,NaN,44750,600,0.02028656190801086,NaN,-8.64947345048984,NaN,0,0,21764.35,8916100,190300,1,0.5582703802294591,NaN
