Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1105.65,1,NaN,NaN,NaN,NaN,0,89300,NaN,NaN,NaN,NaN,0,0,21716.8,4950,1014950,1,NaN,NaN
20750,1203.85,0.95,NaN,NaN,NaN,NaN,0,39850,NaN,NaN,NaN,NaN,0,0,21716.8,0,443100,1,NaN,NaN
20800,947.6,1,NaN,NaN,NaN,NaN,0,28900,NaN,NaN,NaN,NaN,0,0,21716.8,13150,2076750,1,NaN,NaN
20850,911.95,1.1,NaN,NaN,NaN,NaN,0,5750,NaN,NaN,NaN,NaN,0,0,21716.8,4950,530300,1,NaN,NaN
20900,853,1.35,NaN,NaN,NaN,NaN,0,83800,NaN,NaN,NaN,NaN,0,0,21716.8,34050,2559150,1,NaN,NaN
20950,1000.15,1.4,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,21716.8,0,459450,1,NaN,NaN
21000,735.35,1.6,NaN,0.00010484098863432154,NaN,0.29279007295879184,450,313250,NaN,-0.01363955877696215,NaN,-5.761951474677031,0,0,21716.8,225300,6781800,1,NaN,0.3966306343668445
21050,718,1.8,NaN,0.00012467140179483286,NaN,0.2794830297353589,0,74300,NaN,-0.01580418458453342,NaN,-6.239808647333579,0,0,21716.8,2250,787100,1,NaN,0.45021616501744055
21100,638.45,2.1,0.0003382743708297365,0.00015174519336334845,0.40843517558419573,0.26723905136521414,0,101000,0.9139094945277902,-0.018875945845717185,-39.30268741211364,-6.939782676273753,0,0,21716.8,52400,2416150,1,1.785217073404986,0.5239787371747114
21150,605.3,2.55,0.0004092356563740876,0.00018908331124161225,0.4611448895263111,0.2561737249949493,0,74800,0.8673097638475347,-0.023286185497642668,-58.92383448635865,-7.94063720508273,0,0,21716.8,11550,1065600,1,2.438426478072287,0.6258735258442968
21200,534.25,3.25,0.0003979565873662579,0.00024145226796578969,0.33474172864653223,0.24666951565505066,750,409000,0.9179913870920621,-0.029819153557102716,-31.68665740596375,-9.394123035645977,0,0,21716.8,73400,4193700,1,1.721251578549882,0.7695654634359316
21250,495.35,4.2,0.0004930112365797248,0.00031022941303805084,0.36353928134358304,0.2373599901041995,0,114650,0.8768002839165719,-0.0385954714235474,-44.84633302220547,-11.165966175956871,0,0,21716.8,12950,1965050,1,2.3158315223336197,0.9514572623859191
21300,440.7,5.2,0.0005477055789551066,0.0003926142205676387,0.3158895138906329,0.22565775391366313,800,337600,0.8828162136549342,-0.04853118570527601,-38.09023948779191,-12.7578864764672,0,0,21716.8,111400,4436000,1,2.2355334536802602,1.1447616867784873
21350,393.55,7.15,0.0006374866734890121,0.0005145294239876617,0.30046504316835215,0.21832490892710926,0,144800,0.864408875912512,-0.06559446787186671,-39.911769834889206,-15.630735538890189,0,0,21716.8,22400,1832450,1,2.4749353670869976,1.4514841647484826
21400,343.7,9.8,0.0007437936554234707,0.0006681513753184315,0.2726071257037324,0.21066432312182906,1250,310300,0.8525297188117515,-0.08822402144558891,-38.411370065385796,-18.869027078618654,0,0,21716.8,186050,4128300,1,2.6199226666067754,1.8187150389605151
21450,298.9,13.9,0.0008782813282058521,0.0008619622308264072,0.2614889178430705,0.20489046463629434,150,351900,0.8214227256829847,-0.12060795119798037,-41.40627898350283,-22.98397351712253,0,0,21716.8,33150,1760900,1,2.9674658981937525,2.2819639688269446
21500,256.6,19.45,0.0010254861343052704,0.0010881692650848757,0.25383557725076855,0.19859074679417185,17300,896050,0.7802208475470999,-0.16235906074865042,-45.17030722195371,-27.195678524651772,0,0,21716.8,515550,6491600,1,3.3634198566394877,2.7922497663580352
21550,214,27.45,0.0011973005313820162,0.0013370010509557461,0.2401026571873599,0.19344966256798843,27200,434850,0.7361746655354816,-0.21731191612924428,-46.940498102724625,-31.615107145526558,0,0,21716.8,293400,1543300,1,3.714487837517542,3.341939043858137
21600,175,37.75,0.0013668908427015923,0.0015944392590057524,0.23037104803677874,0.18698034613401773,97550,1246550,0.6792418229494163,-0.2839318058318128,-49.03623626282916,-35.086108165117565,0,0,21716.8,1305600,5074500,1,4.06874555195008,3.852145988685001
21650,138.6,51.8,0.0015298451609471507,0.0018233010716752665,0.2202098964051023,0.1813593193860994,78900,978550,0.6125363725928046,-0.365031720543378,-49.88867732684501,-37.55097414919389,0,0,21716.8,966050,2917150,1,4.352944287838637,4.2726474923785895
21700,106.5,70,0.001647920826903014,0.0019869089692469873,0.21212920465983418,0.17566000274957363,418700,1574050,0.5353202320142171,-0.4581689986480965,-49.62394146683038,-38.11025350238704,0,0,21716.8,4536750,6275050,1,4.516849343656719,4.509720792458995
21750,78.8,92.5,0.0016992945420033264,0.002055426350713846,0.20496781910813242,0.1687926917394907,465750,1051500,0.45099572180446396,-0.5602230803102785,-47.56992041993345,-35.99991802875733,0,0,21716.8,4795750,3498400,1,4.5004209914317945,4.4828515550169605
21800,56.05,120.25,0.0016593773667936368,0.0019787339155228883,0.1991129190574613,0.16170619454191554,925200,934500,0.36414788549777993,-0.666340706870764,-43.672777381916354,-31.24498767539449,0,0,21716.8,14598700,7250350,1,4.26916952443937,4.134403442576555
21850,39.1,152.55,0.0015130643333141802,0.0017500560864056672,0.19668191154638293,0.1516483975239089,721600,235900,0.28286718668632976,-0.7726129903720833,-38.724217767937844,-23.467860070178908,0,0,21716.8,6655750,2371200,1,3.8452148739410945,3.429166653481926
21900,26.75,190.1,0.0013006661525685917,0.0013327453131801378,0.19618511386499152,0.13901499546304652,561000,275650,0.21231630546543026,-0.8707999910089405,-33.02550998890039,-13.78061036039241,0,0,21716.8,8958000,3073050,1,3.2970891380509046,2.3939088641152972
21950,18.55,231,0.0010633650792083369,0.0004987064668406214,0.19900635037774786,0.10231737727602691,223250,45400,0.15723795672324764,-0.975189997375492,-27.713712810989463,-0.16805634242218653,0,0,21716.8,3244750,1153850,1,2.7343123763870456,0.6593153669296007
22000,13.15,276,0.0008436931172297469,NaN,0.20418567999720746,NaN,468750,92150,0.11643779742812585,NaN,-23.100133559928647,NaN,0,0,21716.8,9539500,3324350,1,2.225915050663431,NaN
22050,9.4,321.5,0.0006575157019932744,NaN,0.21008987395669243,NaN,457800,38750,0.08603344494360812,NaN,-19.02654256488094,NaN,0,0,21716.8,4341650,1105900,1,1.7848842123235502,NaN
22100,7.3,370,0.0005178684586323829,NaN,0.22005570980759132,NaN,426400,18750,0.0668223594112749,NaN,-16.41676863551195,NaN,0,0,21716.8,9436300,2157400,1,1.4724850746210225,NaN
