Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1326,2.2,NaN,NaN,NaN,NaN,0,70600,NaN,NaN,NaN,NaN,0,0,21800.75,0,2017450,1,NaN,NaN
20750,1203.85,2.35,NaN,NaN,NaN,NaN,0,58400,NaN,NaN,NaN,NaN,0,0,21800.75,0,1224000,1,NaN,NaN
20800,1030,2.3,NaN,NaN,NaN,NaN,0,160200,NaN,NaN,NaN,NaN,0,0,21800.75,18400,2983650,1,NaN,NaN
20850,1103.25,2.6,NaN,NaN,NaN,NaN,0,83650,NaN,NaN,NaN,NaN,0,0,21800.75,0,1411400,1,NaN,NaN
20900,955,2.6,NaN,NaN,NaN,NaN,0,134650,NaN,NaN,NaN,NaN,0,0,21800.75,34650,2651300,1,NaN,NaN
20950,1000.15,2.9,NaN,NaN,NaN,NaN,0,51300,NaN,NaN,NaN,NaN,0,0,21800.75,0,1037950,1,NaN,NaN
21000,812.15,3.2,NaN,NaN,NaN,NaN,500,443550,NaN,NaN,NaN,NaN,0,0,21800.75,255650,6333550,1,NaN,NaN
21050,992,3.45,NaN,NaN,NaN,NaN,0,83750,NaN,NaN,NaN,NaN,0,0,21800.75,0,1007450,1,NaN,NaN
21100,717.3,3.65,NaN,0.00016282411097563544,NaN,0.323766046521125,800,318000,NaN,-0.025876156543709877,NaN,-11.027326186551292,0,0,21800.75,49750,2459300,1,NaN,0.6864359537152458
21150,693.4,4.15,NaN,0.0001920651037896529,NaN,0.31078782387922615,0,206850,NaN,-0.03003862127626094,NaN,-11.979491458361666,0,0,21800.75,10750,1036450,1,NaN,0.777253105154906
21200,623.2,4.75,0.0003524415720295843,0.00022802865852915996,0.4031037761830746,0.2977286132505597,50,625950,0.9101671422399537,-0.035110803579284595,-40.13308632188188,-13.04466901747713,0,0,21800.75,72550,4310800,1,1.8499244872148513,0.8840157686482683
21250,779.5,6,NaN,0.0002820147568221717,NaN,0.28962823894903683,0,164500,NaN,-0.044069907536636255,NaN,-15.257311894926268,0,0,21800.75,0,1694950,1,NaN,1.0635618296476492
21300,521.75,7.3,0.00043268935381626165,0.000343721975436536,0.3446781911050411,0.2790933062221325,600,523800,0.9040731440775402,-0.05389323899869948,-36.31397615718377,-17.25437216212058,0,0,21800.75,114450,4278600,1,1.9419588348765047,1.2491273701713215
21350,480.6,9,0.0005146535035041849,0.00042079460032056203,0.35873149349395417,0.2689008498563073,800,241450,0.8707350921107959,-0.06654178697502276,-45.865045399361065,-19.591275849461425,0,0,21800.75,23450,1696650,1,2.4039998934560582,1.4733717479612025
21400,427.05,11.05,0.0005784459273222364,0.000514446707501891,0.3162572371750233,0.25797794726864676,2950,441000,0.8724302712791278,-0.08198628096699452,-40.42817630295921,-22.02187182368282,0,0,21800.75,204950,4084900,1,2.38206300988853,1.7281163521320293
21450,377.85,14.25,0.0006690536726008201,0.0006340226937493729,0.29161616933419077,0.24982858538755442,200,254650,0.8599061031041377,-0.10413485047499677,-39.772104149885735,-25.422136614803392,0,0,21800.75,22800,1531400,1,2.540519686774997,2.062514149957093
21500,332.3,18.4,0.0007837223464583495,0.0007757379153112927,0.2790788160434748,0.24157886368375164,31700,703250,0.8335717961081778,-0.13205267620535094,-42.392716949867385,-29.04167969506839,0,0,21800.75,377950,6395800,1,2.8479942414897947,2.44019176836785
21550,287.35,24.15,0.0009178335896272611,0.000939645968647304,0.26507017282480466,0.23452324994687876,14750,461000,0.8027268481465298,-0.16834276101203793,-44.54599454809639,-33.095301183388706,0,0,21800.75,155300,1459350,1,3.167924433196877,2.8694599240291985
