Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,0.8,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,21648.2,4150,951850,1,NaN,NaN
20750,902,0.85,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,21648.2,1650,369500,1,NaN,NaN
20800,869.9,0.8,NaN,NaN,NaN,NaN,0,91450,NaN,NaN,NaN,NaN,0,0,21648.2,12400,1642300,1,NaN,NaN
20850,841.9,0.85,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,21648.2,3450,461000,1,NaN,NaN
20900,775.25,1,NaN,NaN,NaN,NaN,100,11250,NaN,NaN,NaN,NaN,0,0,21648.2,22150,2465900,1,NaN,NaN
20950,722.9,1.05,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,21648.2,2600,466000,1,NaN,NaN
21000,666.35,1.2,NaN,0.00010512450715295307,NaN,0.2586646579403671,200,266900,NaN,-0.01181333242581862,NaN,-4.477020241244083,0,0,21648.2,189750,9565150,1,NaN,0.34913371156837947
21050,615.1,1.55,0.00032791037601655806,0.00013638571398170974,0.3722765076923699,0.24978230182957584,0,44950,0.9271963444338559,-0.015337732334667892,-32.058070467125006,-5.412905830996564,0,0,21648.2,1700,2087150,1,1.5673699244602757,0.43740250279062215
21100,581.55,2.25,NaN,0.00018732483754527779,NaN,0.24492359659180887,0,154000,NaN,-0.02175334374687698,NaN,-7.143288376772657,0,0,21648.2,51600,2902350,1,NaN,0.5890833006712525
21150,527.95,3.2,0.00046061466722165567,0.00025288513707264057,0.38726020498525454,0.23935895802277318,0,79650,0.8781833530801737,-0.030290896360950486,-47.088005619772275,-9.202790437269082,0,0,21648.2,12050,1175200,1,2.290294618556124,0.7771837463708594
21200,478.95,4.5,0.0005191099057541554,0.00033714854188232255,0.3636797084627714,0.23335303230037588,50,254500,0.8678434340828647,-0.041708623027758594,-46.79427070233611,-11.650415767176359,0,0,21648.2,57550,4153100,1,2.4239804072454207,1.0101490345927082
