Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,865.6,0.45,NaN,NaN,NaN,NaN,0,43250,NaN,NaN,NaN,NaN,0,0,21570.3,3950,1158750,1,NaN,NaN
20750,821.3,0.5,NaN,NaN,NaN,NaN,0,10800,NaN,NaN,NaN,NaN,0,0,21570.3,1550,468550,1,NaN,NaN
20800,770,0.65,NaN,NaN,NaN,NaN,0,45350,NaN,NaN,NaN,NaN,0,0,21570.3,10250,1461600,1,NaN,NaN
20850,719.1,0.8,NaN,0.00007078851857333193,NaN,0.2707430380290941,0,60600,NaN,-0.007883545596623963,NaN,-3.2817102364093613,0,0,21570.3,2900,530400,1,NaN,0.2443090909610247
20900,671.95,1.15,NaN,0.00009743197193780087,NaN,0.2658814758450754,100,132750,NaN,-0.011125904517835614,NaN,-4.353980068710746,0,0,21570.3,21000,2660600,1,NaN,0.33022433884338037
20950,671.35,1.5,NaN,0.00012678376126236125,NaN,0.2575301165975934,0,162300,NaN,-0.014537580817011161,NaN,-5.312214241893657,0,0,21570.3,2700,555500,1,NaN,0.41620870802034304
21000,571.7,1.7,NaN,0.00015380643297456355,NaN,0.24376176370879282,1200,528950,NaN,-0.017080538096106664,NaN,-5.769663032943218,0,0,21570.3,143450,9987100,1,NaN,0.47792482517367324
21050,527.4,2.15,0.00026027846047833674,0.00019816428970454602,0.2587261292533489,0.23345881691689824,0,314150,0.9656465278227283,-0.0218749049236621,-14.117331429019583,-6.813062818257269,0,0,21570.3,4950,2326200,1,0.8584164403251003,0.5897326618388324
21100,473.4,2.85,NaN,0.00026141161379123883,NaN,0.22445426754977518,100,474050,NaN,-0.029049113849997994,NaN,-8.299934787225144,0,0,21570.3,44600,4486400,1,NaN,0.7479494573164077
21150,424.9,4.15,0.00022594676436926461,0.0003574884641863278,0.18337845998133767,0.21886332651300502,50,274650,0.9807584804000864,-0.041241295220204456,-7.92297345964972,-10.78074516974214,0,0,21570.3,13450,2001850,1,0.5281702726025899,0.9973659424527098
21200,377.1,6.1,0.00040579340087403676,0.0004847381906223988,0.1926771924215327,0.2138186095083793,1900,650800,0.9587581837711532,-0.0586533301509047,-12.620056964335213,-13.9349400000688,0,0,21570.3,64800,4457250,1,0.9966778248456568,1.3212111938342177
21250,329.9,9.15,0.0005946846239386539,0.0006496119553033124,0.1932654408079332,0.21016262734530938,100,303700,0.9329928544406525,-0.08393428823777356,-17.101383791408324,-18.015481449340697,0,0,21570.3,18100,1876900,1,1.4650768884176537,1.7403195715759296
21300,283.85,13.6,0.0008157000614492706,0.0008475302627578576,0.19161565065123934,0.20683633618382521,3350,846650,0.8992034608634123,-0.1182047808227067,-21.932582012432793,-22.726692051180784,0,0,21570.3,120000,5495400,1,1.9924203984444147,2.234609068711574
21350,240.3,19.65,0.0010701388222082984,0.0010710662881495932,0.19224180807705057,0.20273570121322504,1200,330850,0.8508153855579449,-0.16187267160367871,-27.90308340855537,-27.533632625061774,0,0,21570.3,37400,3010150,1,2.62245151906857,2.7680000255335466
21400,198.95,28.3,0.0013295591551282513,0.0013076353246086264,0.19098997044014704,0.19963696039251733,34000,732800,0.7918132572485523,-0.2182579689554987,-33.42483010376126,-32.508627480162694,0,0,21570.3,405750,5460400,1,3.236962979831675,3.3277224692822416
21450,161.1,39.2,0.001567023719468858,0.0015441856762960266,0.1904688930526362,0.19465445262768127,18900,445500,0.7193338441294435,-0.28478167671144017,-38.52075972323876,-36.367709300448524,0,0,21570.3,368400,2701050,1,3.804688750156144,3.8316282650689675
21500,124.45,53.45,0.0018039366543915482,0.0017543083279516916,0.18357275589466854,0.1895009134051686,147900,891950,0.6405848259198798,-0.36348501008578865,-40.78619566241128,-38.97241830588904,0,0,21570.3,1611150,7127700,1,4.221327209837669,4.237763722412092
21550,92.55,71.45,0.001967562712227317,0.001910422728697519,0.17825693036049242,0.18366117172364113,343000,538100,0.548364905959141,-0.4529060328438405,-41.59744713869295,-39.60082127129618,0,0,21570.3,1837500,2931400,1,4.470895440664075,4.472664611431052
