Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,965.85,1,NaN,NaN,NaN,NaN,0,84600,NaN,NaN,NaN,NaN,0,0,21640.65,4350,971350,1,NaN,NaN
20750,1203.85,1.05,NaN,NaN,NaN,NaN,0,69650,NaN,NaN,NaN,NaN,0,0,21640.65,0,401000,1,NaN,NaN
20800,846,1.1,NaN,NaN,NaN,NaN,100,266000,NaN,NaN,NaN,NaN,0,0,21640.65,12650,1829200,1,NaN,NaN
20850,829.1,1.2,NaN,NaN,NaN,NaN,0,72450,NaN,NaN,NaN,NaN,0,0,21640.65,3450,466150,1,NaN,NaN
20900,752.9,1.55,NaN,NaN,NaN,NaN,0,198750,NaN,NaN,NaN,NaN,0,0,21640.65,24300,2529200,1,NaN,NaN
20950,1000.15,1.65,NaN,0.00011287113484492876,NaN,0.28565878946099377,0,218650,NaN,-0.014381062120753383,NaN,-5.861978433757671,0,0,21640.65,0,425450,1,NaN,0.413693046194549
21000,642.25,1.95,NaN,0.00013804104696496733,NaN,0.2740796861089496,2650,1205000,NaN,-0.017329014125706265,NaN,-6.596064916931043,0,0,21640.65,221100,7518550,1,NaN,0.48543695012977917
21050,603.6,2.4,0.0003029760491986615,0.00017279133125864543,0.34159132305671236,0.26374026252570043,0,185250,0.9411772918949223,-0.021571569514573747,-25.60940322388426,-7.640530378397525,0,0,21640.65,1600,1383550,1,1.3278923419759667,0.5847175411453024
21100,550.7,3.2,0.0003042940794234692,0.0002246139926019993,0.29570537876473646,0.2563977586987236,0,866150,0.9506989499972303,-0.028516039999243965,-20.03997763918546,-9.380166052195241,0,0,21640.65,50750,2478800,1,1.1545173517931384,0.7389222941845615
21150,507.45,4.45,0.00042004980908125623,0.0002958626283415152,0.3192802347234873,0.2508153378643152,0,748100,0.9176393944959192,-0.0387954097796949,-30.34155123762221,-11.814140311011334,0,0,21640.65,11400,1084150,1,1.7207610357972634,0.952120552190996
21200,441.65,6.1,NaN,0.00038457223946322975,NaN,0.24460047026646584,200,677200,NaN,-0.05208982880457622,NaN,-14.591367343668354,0,0,21640.65,70350,4075250,1,NaN,1.206932429728786
21250,404.75,8.55,0.0005297011963528511,0.0004985443862409976,0.2543082821199865,0.2396521942557038,3700,456000,0.9171548008445963,-0.0707249251780735,-24.865794066525517,-18.13883967892959,0,0,21640.65,14850,1643000,1,1.7283798550309812,1.5329676068817457
21300,356.1,12.05,0.0006399113715538868,0.0006377010811479165,0.23661708170891932,0.23541742010153446,3100,762000,0.9030537380689977,-0.09579061308223523,-25.83638031999487,-22.361407561811728,0,0,21640.65,109100,4299000,1,1.942735424881515,1.9262093521457078
21350,309.3,16.75,0.0007930016394535489,0.0007989461144203221,0.22540653269172092,0.23088707683271023,600,474550,0.8778841879934456,-0.12770857662245727,-28.627359821723374,-26.907624603061866,0,0,21640.65,21950,2083950,1,2.293444957278705,2.366817937932392
21400,268.2,23.35,0.000977194095611247,0.0009788070152153903,0.2308929808567139,0.22736784338337335,12100,1041750,0.8273055574942829,-0.16899222695235627,-36.04469919745369,-31.911444092592326,0,0,21640.65,193950,4116600,1,2.894938237183925,2.8554453559944473
21450,227.55,32.25,0.0011558577036935775,0.001165222840141157,0.22863313734711344,0.2243206172210624,53700,758600,0.7757125098211104,-0.2199820214791523,-41.22594961974087,-36.89856407309485,0,0,21640.65,50900,1407600,1,3.3907149844899425,3.353713182209314
21500,188.45,44.1,0.0013356006460996165,0.0013408343453611108,0.22332727028371016,0.22203239208453945,124200,1542550,0.7178128485660162,-0.28103975692724315,-45.01902674683642,-41.48955537145508,0,0,21640.65,804300,5649550,1,3.827067444511599,3.8197874852264504
21550,154,59.3,0.0014753421828842962,0.0014867872887897517,0.22210972794607406,0.22012047110767957,78900,907200,0.6479014596977265,-0.35082878589687627,-48.757410909979775,-45.07088718739771,0,0,21640.65,413150,2061750,1,4.204439212624918,4.199107672848268
21600,122.7,78.4,0.0015758918972867434,0.0015825879525495187,0.21980603124518633,0.21884610927111228,455650,1691550,0.5722473772352902,-0.42742329890014796,-50.67176432334006,-47.22978698290486,0,0,21640.65,1975000,4821450,1,4.44440640871033,4.443799165879448
21650,94.9,101.25,0.0016250279048218613,0.0016211775220250969,0.21668529473069045,0.2172002366322668,573450,1382050,0.4923032727388424,-0.5076321706436858,-50.521498188891556,-47.405648912145054,0,0,21640.65,2067700,2554550,1,4.517914418204468,4.517920716819323
