Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,1,NaN,NaN,NaN,NaN,50,11550,NaN,NaN,NaN,NaN,0,0,21632.5,4150,952850,1,NaN,NaN
20750,900,1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21632.5,1650,361000,1,NaN,NaN
20800,849.4,1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,21632.5,12550,1649650,1,NaN,NaN
20850,841.9,1,NaN,NaN,NaN,NaN,0,35600,NaN,NaN,NaN,NaN,0,0,21632.5,3450,464100,1,NaN,NaN
20900,745.2,1.25,NaN,0.00008869585499200599,NaN,0.2898313439124963,0,99750,NaN,-0.011064498312332189,NaN,-4.740252803876581,0,0,21632.5,22300,2487000,1,NaN,0.32958636409021197
20950,753.15,1.35,NaN,0.00010335281250942623,NaN,0.27514084788353976,0,50,NaN,-0.012428829603970985,NaN,-4.975205803814159,0,0,21632.5,2550,428000,1,NaN,0.3645842733385659
21000,655,1.5,NaN,0.00012303255642933178,NaN,0.2611741577157494,50,353000,NaN,-0.014317989846901066,NaN,-5.333335208562535,0,0,21632.5,192600,9477000,1,NaN,0.41197495140121065
21050,614.75,2,0.0003900032389968309,0.00016152407992501788,0.4449266620589075,0.2535521857142951,0,46500,0.8829740385978117,-0.019009303743007997,-52.230443521245384,-6.594983745317453,0,0,21632.5,1850,1973550,1,2.2247294592489313,0.525079659429802
21100,552,2.8,0.00039490799451630156,0.0002164128874720076,0.35562596895722737,0.2476648148542827,0,69050,0.9124634111062436,-0.026150605871389263,-34.86169610221874,-8.424480221623414,0,0,21632.5,52000,2934600,1,1.8005697641899332,0.6871760136199104
21150,504,4,0.000454478139876087,0.0002904296537881057,0.3406233142025256,0.24266356776174758,0,80800,0.900128556795751,-0.03640382237603921,-36.61703321249346,-10.844958170280602,0,0,21632.5,11950,1047600,1,1.984759682577439,0.9035789313661801
21200,453.75,5.8,0.0005155476164213776,0.00038772558522746496,0.31323682051131,0.23858277908365244,1800,95400,0.894150042626402,-0.050980312130103,-35.23110891236881,-13.982198073580596,0,0,21632.5,61050,4072050,1,2.0704376220079204,1.1859984284593963
21250,410,8.2,0.0006107019644487507,0.0005064305675547164,0.3135988228756309,0.23360193542323507,0,53050,0.8652033835175705,-0.06978834627474091,-41.21954457066332,-17.488968405017353,0,0,21632.5,19400,1399650,1,2.4554115882985177,1.5167601443681347
21300,362.4,11.45,0.0007094418940939199,0.0006501520322313368,0.29420975669483446,0.22823820163251948,1300,162550,0.8468741736815495,-0.0942414141336636,-42.0344562937238,-21.404594016011917,0,0,21632.5,116750,4874750,1,2.676051469450702,1.9024963026155803
21350,321.6,16,0.0008185792553861233,0.0008207757890262392,0.29548022847216926,0.22331508500109987,300,189250,0.8070860501068573,-0.12647301957282958,-48.36250953952712,-25.827764165739982,0,0,21632.5,23900,2101200,1,3.1010567995897875,2.3499745470482503
21400,270.6,22.4,0.000974551961419111,0.0010132847072878706,0.2600877550414525,0.21921523445688076,10700,178150,0.7914414371118422,-0.1683954112196585,-44.76693200627706,-30.66694336796684,0,0,21632.5,241350,4166450,1,3.249716431006963,2.8478871820327756
21450,229.5,30.95,0.0011248055693331694,0.001216431886480455,0.25180162669940814,0.21509666924189375,2800,149100,0.7455803111029391,-0.22022917036736384,-48.08360099128831,-35.361195566132956,0,0,21632.5,225850,1639050,1,3.631253344900037,3.354610033272515
21500,191.45,41.85,0.001268358302772924,0.0014189403585776349,0.24563647116989934,0.2101431120293505,37450,326950,0.6899919063867777,-0.2817436228149244,-51.252255648293456,-39.25065780819939,0,0,21632.5,872600,6077200,1,3.9944350709187804,3.822960943942346
21550,154.8,56.15,0.0014135773799678587,0.0015963315382573166,0.23624253448469243,0.20579918781239057,33600,184250,0.6282429570610347,-0.3542035575773298,-52.57452142424663,-42.186721975067016,0,0,21632.5,520900,2235000,1,4.2815225975057,4.211989799600355
21600,123.7,74.7,0.0015010442216102954,0.0017162818480947895,0.232361237550353,0.20263171718613235,186550,400000,0.5564311723962209,-0.4359770740810529,-53.72752267584298,-43.75252389480215,0,0,21632.5,2677300,5476800,1,4.471752188028058,4.458785646906036
21650,95.4,96.8,0.001553097724589831,0.0017759730344301826,0.22656868120311224,0.19804177211962132,257300,307450,0.4801768021961165,-0.5232750744948033,-52.64138191640343,-42.94385097714225,0,0,21632.5,3204000,3305650,1,4.5114819121666505,4.509347782981614
21700,71.35,123,0.001541395791761564,0.001754366698503281,0.2215384082133759,0.1925990585455377,290250,330400,0.40128148220182575,-0.6137588332976169,-49.778618890489035,-39.712371255602285,0,0,21632.5,10016750,4985250,1,4.378080676376802,4.332066305004006
21750,52.55,153.5,0.0014488076131874172,0.0016389759138512926,0.2194866602330748,0.1862528965982235,170600,91450,0.32534532768109337,-0.7038072908899669,-45.78338780517254,-34.145897229155004,0,0,21632.5,5994700,1861200,1,4.076987782182098,3.9137778156262573
21800,38.25,190.1,0.0012970222358700376,0.0014113489406587748,0.2195640279241082,0.18420298278676728,354550,105950,0.25705984901128526,-0.7821818729996717,-40.90625814651871,-28.136931248669363,0,0,21632.5,15806300,5460850,1,3.651145761671918,3.3331251482971562
