Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1326,1.45,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,21833.2,0,1940900,1,NaN,NaN
20750,1203.85,1.6,NaN,NaN,NaN,NaN,0,41200,NaN,NaN,NaN,NaN,0,0,21833.2,0,1202200,1,NaN,NaN
20800,1036.3,1.6,NaN,NaN,NaN,NaN,500,149050,NaN,NaN,NaN,NaN,0,0,21833.2,17200,2954950,1,NaN,NaN
20850,986.4,1.8,NaN,NaN,NaN,NaN,50,44550,NaN,NaN,NaN,NaN,0,0,21833.2,2900,1329850,1,NaN,NaN
20900,934.5,1.7,NaN,NaN,NaN,NaN,0,47100,NaN,NaN,NaN,NaN,0,0,21833.2,34250,2500400,1,NaN,NaN
20950,1000.15,1.95,NaN,NaN,NaN,NaN,0,84150,NaN,NaN,NaN,NaN,0,0,21833.2,0,849800,1,NaN,NaN
21000,834.7,2.1,NaN,NaN,NaN,NaN,50,211100,NaN,NaN,NaN,NaN,0,0,21833.2,253150,6731900,1,NaN,NaN
21050,992,2.2,NaN,NaN,NaN,NaN,0,53200,NaN,NaN,NaN,NaN,0,0,21833.2,0,942500,1,NaN,NaN
21100,718.2,2.3,NaN,NaN,NaN,NaN,0,143600,NaN,NaN,NaN,NaN,0,0,21833.2,47850,2364950,1,NaN,NaN
21150,684,2.65,NaN,0.00014564830889369763,NaN,0.3006470087887486,0,36350,NaN,-0.020793871538280648,NaN,-8.528409017316482,0,0,21833.2,10800,1127750,1,NaN,0.5718791400700974
21200,638.5,3.05,0.00014780134888554752,0.0001743190214515633,0.27297094299091296,0.2880798463507068,1050,142150,0.9810832512693234,-0.02446260974964119,-10.271838818268925,-9.366438015817558,0,0,21833.2,69050,4259150,1,0.526910362048344,0.6558425321563683
21250,588.95,3.5,0.0001828464706814213,0.00020923779568703078,0.26182577974555965,0.2749360177195001,50,116700,0.9768537809725267,-0.028783182211088984,-11.26074043521662,-10.233497627556764,0,0,21833.2,13950,1933700,1,0.6252315849744856,0.7513005308486997
21300,537.05,3.95,0.00010501233289435954,0.00025070913182107283,0.2010723221926022,0.2605274953710263,1300,244150,0.9910387390254887,-0.03355840892822052,-5.9039002815153525,-11.001790843375524,0,0,21833.2,112650,3949900,1,0.27576206463164216,0.8530326201739555
21350,487.45,4.7,0.00015682482836762017,0.0003087374356124162,0.19562923571122243,0.24803194564972372,200,100250,0.9862488043787327,-0.04076670308894333,-7.044223094320966,-12.268936594555418,0,0,21833.2,23500,1847450,1,0.40067339030689314,1.0000894233281674
21400,442.45,5.8,0.00039288989695853766,0.0003869172716546437,0.2389193807720105,0.23668614991308673,900,216350,0.9474294633117484,-0.05092697039491274,-17.651692426484807,-13.98679145950564,0,0,21833.2,195700,4375300,1,1.225925739002032,1.1960046924989118
21450,394.5,7.75,0.0005037963705121931,0.0004975214756246843,0.23119357643629024,0.22879187021830394,1200,198750,0.9307485492017129,-0.06718577356538788,-20.545341638339675,-16.785647503454886,0,0,21833.2,26600,1683200,1,1.5211523735632095,1.486600730916999
21500,347.5,10.5,0.0006447268823107404,0.0006376023521637654,0.22466256205652713,0.22143994691422522,9300,400300,0.9076088722921895,-0.08922850142986878,-24.144084357317553,-20.12331752982372,0,0,21833.2,385900,6538850,1,1.891683203798943,1.8439443115613399
21550,301.55,14.75,0.0008142585945347022,0.0008120266979933534,0.21798771236324865,0.21628471195792884,3350,237950,0.8775630790736034,-0.12057155505087117,-28.071217620279477,-24.40890020418279,0,0,21833.2,156300,1881750,1,2.318121989925062,2.293707594398079
21600,258,20.15,0.0010113159007128529,0.0010122655498658278,0.21476295519001698,0.20965139420639617,40800,423450,0.8349860254842879,-0.1592168874543222,-33.133494308211205,-28.530952235129178,0,0,21833.2,842350,4968750,1,2.8365348822100924,2.771622852159146
21650,214.5,27.65,0.0012320121736505733,0.0012347905881850104,0.20498517478466202,0.2036963936019396,39700,263700,0.7894541756264598,-0.2090634121822057,-36.33826403479656,-32.76917284602897,0,0,21833.2,746800,3072900,1,3.298218120879856,3.2848729148720306
21700,175.6,38.05,0.0014462196476050081,0.0014598930667743103,0.20173997953408834,0.19880624436651395,187350,646400,0.725368210892437,-0.27170835671439286,-40.76753206872056,-36.78563588047128,0,0,21833.2,2500250,6716750,1,3.8103787937188636,3.7904693471452067
21750,139.6,51.75,0.001639069350894593,0.001662942109613171,0.1974520239308751,0.19412201229533885,161100,466550,0.6513513873513063,-0.34621281893413725,-43.82607332325081,-39.78204985517689,0,0,21833.2,1790200,3920400,1,4.2266943264072365,4.21593432735396
21800,107.5,70.55,0.0017794313153664083,0.0017893778721974943,0.1933542470656177,0.19224926826303115,666450,883700,0.5675446394621114,-0.4320579898357876,-45.271407325980306,-41.7644725880614,0,0,21833.2,7531250,10352650,1,4.49341847736705,4.492713035518137
21850,79.2,92.45,0.0018522951497390086,0.0018585046616178195,0.18814056610414218,0.1875094740001763,451500,337700,0.4768491056692288,-0.5232062261382172,-44.3540124597764,-40.947175316913395,0,0,21833.2,4659650,3057000,1,4.551290511844278,4.551230089445422
21900,55.7,118.85,0.0018223312492643767,0.0018301943958900246,0.18322776162407348,0.18236078962034138,424800,237450,0.38277459961367144,-0.6177479254981716,-41.18801589126829,-37.70819260460801,0,0,21833.2,8057900,4184100,1,4.360743281432251,4.35883678099763
21950,38.4,151.1,0.0016591122356833872,0.0016725307261713995,0.18184676332620087,0.1797653143545095,261800,94550,0.29455542295603204,-0.7075991269838084,-36.779199927206655,-32.95901734137491,0,0,21833.2,2787350,1402500,1,3.9402453337216072,3.9266475844751767
22000,26.5,188.6,0.0014107299058511754,0.0014233081457678644,0.1839418031787638,0.17975356983172153,565400,164300,0.22059532491506165,-0.7847184494924035,-31.88280144749299,-27.437650924415234,0,0,21833.2,8208650,3896700,1,3.3889583719939025,3.341322388118685
22050,17.7,230.35,0.0011443403203573012,0.0011439478183483042,0.18560504897417457,0.18251373962460116,189700,16000,0.1594145153307344,-0.8446524883918707,-26.25868368756435,-22.087186203008088,0,0,21833.2,3934850,1312900,1,2.7738751388567566,2.7267398160427043
22100,12,274.5,0.000891934957505044,0.000881159458777851,0.18955994423857206,0.18499044513405766,598600,43800,0.11426716348073433,-0.8913868037571568,-21.298802122873468,-16.734167960969963,0,0,21833.2,9141900,2299850,1,2.2081149569128433,2.128853258539045
22150,8.65,320.65,0.0006864354309148157,0.0006559091561912878,0.19706816591841556,0.1883026701488776,212550,4250,0.08426132377088462,-0.9252471945841475,-17.680921641379697,-12.111252553433468,0,0,21833.2,3801150,1023950,1,1.7666807961880449,1.6130286959536446
22200,6.85,369,0.0005377951312424401,0.0005037839936836662,0.20859811535369344,0.19906856108778914,259350,5200,0.06593346515376897,-0.9428445606450667,-15.494599801168697,-9.89458183208735,0,0,21833.2,7748650,906300,1,1.4651064091990467,1.3097516791257586
