Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1110,1.15,NaN,NaN,NaN,NaN,0,25850,NaN,NaN,NaN,NaN,0,0,21826.15,5000,1896200,1,NaN,NaN
20750,1203.85,1.3,NaN,NaN,NaN,NaN,0,49550,NaN,NaN,NaN,NaN,0,0,21826.15,0,1174950,1,NaN,NaN
20800,1030,1.3,NaN,NaN,NaN,NaN,0,93300,NaN,NaN,NaN,NaN,0,0,21826.15,17200,2912600,1,NaN,NaN
20850,986.4,1.45,NaN,NaN,NaN,NaN,0,40250,NaN,NaN,NaN,NaN,0,0,21826.15,2900,1300300,1,NaN,NaN
20900,934.5,1.45,NaN,NaN,NaN,NaN,0,77700,NaN,NaN,NaN,NaN,0,0,21826.15,34250,2275550,1,NaN,NaN
20950,1000.15,1.65,NaN,NaN,NaN,NaN,0,35050,NaN,NaN,NaN,NaN,0,0,21826.15,0,704900,1,NaN,NaN
21000,811.8,1.95,NaN,NaN,NaN,NaN,0,158250,NaN,NaN,NaN,NaN,0,0,21826.15,246200,6780300,1,NaN,NaN
21050,992,2,NaN,NaN,NaN,NaN,0,35050,NaN,NaN,NaN,NaN,0,0,21826.15,0,888350,1,NaN,NaN
21100,717.4,2.15,NaN,NaN,NaN,NaN,50,45750,NaN,NaN,NaN,NaN,0,0,21826.15,47750,2322000,1,NaN,NaN
21150,661.55,2.5,NaN,0.0001438368785267599,NaN,0.29542701212169126,0,22150,NaN,-0.020062279311588202,NaN,-8.12638388789403,0,0,21826.15,11200,1115850,1,NaN,0.5546025453847476
21200,620.1,2.85,NaN,0.0001717650238641261,NaN,0.28235498795807673,200,104050,NaN,-0.02346038056889005,NaN,-8.859302480676849,0,0,21826.15,68000,4275200,1,NaN,0.6329823566332883
21250,587,3.45,0.0002894899145242753,0.00021164016533189105,0.3153465201475032,0.27156895355118593,0,93700,0.9492592756388945,-0.028740662064412625,-21.771341856363097,-10.091370205636114,0,0,21826.15,13950,1951050,1,1.191469385155632,0.7501353251300293
21300,517.1,4.05,NaN,0.0002581590801531385,NaN,0.2589059660389188,100,182800,NaN,-0.03449834223956592,NaN,-11.179655545464843,0,0,21826.15,111550,4043750,1,NaN,0.8723502095824377
21350,469.5,4.9,NaN,0.00032010912930795037,NaN,0.24711495159805877,450,117950,NaN,-0.042416718622818234,NaN,-12.617240924046925,0,0,21826.15,23200,1882750,1,NaN,1.0324249463792754
21400,429.95,6.1,0.00014090714030562732,0.00040227993520671065,0.1629856319084129,0.23613297376441875,500,146700,0.9901425589815308,-0.05330651911615045,-5.589996829394799,-14.462854600645786,0,0,21826.15,191700,4346500,1,0.29973932731494485,1.2397851058570222
21450,371.15,8.1,NaN,0.0005156925260792456,NaN,0.2279077160455338,0,139650,NaN,-0.07000249268849353,NaN,-17.250320645857855,0,0,21826.15,26300,1620650,1,NaN,1.5339502438723165
21500,338,11.1,0.0006272506934869504,0.0006614067502586282,0.2076474614200593,0.22120394452713457,11850,297300,0.9198693170436046,-0.09357594584524301,-20.584554545273043,-20.812589643470016,0,0,21826.15,373000,6428700,1,1.6999227373654662,1.9095142192869572
21550,292,15.5,0.0008199141191702068,0.0008389782661371535,0.20318777688358985,0.2157757613469352,5900,160750,0.8880883174467498,-0.1258400837918395,-24.93021612497416,-25.078057211359514,0,0,21826.15,171050,1877750,1,2.1743394748073377,2.3627336950481896
21600,248.5,21.25,0.0010437800393715076,0.001042373124474202,0.20192614003927908,0.20948344626540408,44000,427000,0.8424874777975804,-0.16626775282144865,-30.472860639594952,-29.304874847154732,0,0,21826.15,856800,5061700,1,2.7508248413423453,2.8499308470166995
21650,206.6,29.2,0.0012793398637631485,0.0012649414219116023,0.19790576741841615,0.20383063233062199,25900,330200,0.7886535268757909,-0.21802546404510004,-35.23097672673319,-33.57984437075732,0,0,21826.15,717950,2924300,1,3.3045002565945065,3.365125555189707
21700,167.4,39.85,0.0015137422293053778,0.0014894363466772193,0.1936345648001044,0.19841212787919582,168400,489100,0.7229536136821024,-0.2817184369621864,-39.36326340298905,-37.33846660513403,0,0,21826.15,2556100,6753650,1,3.8255705647192393,3.857017142802951
21750,131.55,53.75,0.0017212722709560998,0.0016922611438963035,0.18924529777139526,0.1929909421679087,144400,373850,0.6453516618584967,-0.357236940262739,-42.30710944122845,-39.95715427268424,0,0,21826.15,1713000,4052300,1,4.251440216496672,4.26251299168979
21800,100.2,73.05,0.0018587176907668528,0.0018109887096411823,0.18594578958385902,0.19094086564833912,860950,1003200,0.5569853707149051,-0.44435850089548407,-43.735619063423655,-41.625206544719525,0,0,21826.15,7851000,10431550,1,4.510879107715593,4.513111223022376
21850,73,95.9,0.0019123773899009132,0.0018607079502249815,0.18178503503391932,0.18688220447400977,634100,402750,0.4624074230899447,-0.5364304911910643,-42.7337213037468,-40.64183086484593,0,0,21826.15,4964850,3253650,1,4.537254450147227,4.538450137290535
21900,50.4,123.25,0.0018588522703900017,0.0018112916753577099,0.17707987266545253,0.1823597210003151,658350,274150,0.36552727147313113,-0.6305860083974654,-39.21966156125915,-37.229845041092624,0,0,21826.15,8165800,4189300,1,4.2961109016075545,4.311006889138416
