Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1105.65,1.05,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,21726.95,4950,1061150,1,NaN,NaN
20750,1203.85,1,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,21726.95,0,433050,1,NaN,NaN
20800,947.6,1,NaN,NaN,NaN,NaN,0,21800,NaN,NaN,NaN,NaN,0,0,21726.95,13150,2090550,1,NaN,NaN
20850,911.95,1.1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,21726.95,4950,535400,1,NaN,NaN
20900,853,1.4,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,21726.95,34050,2559000,1,NaN,NaN
20950,1000.15,1.5,NaN,NaN,NaN,NaN,0,1650,NaN,NaN,NaN,NaN,0,0,21726.95,0,449250,1,NaN,NaN
21000,755.15,1.75,NaN,0.00010752708587743685,NaN,0.29998020724769886,0,107000,NaN,-0.014454651347536405,NaN,-6.209950170926382,0,0,21726.95,225600,6572150,1,NaN,0.4171719911149344
21050,718,1.95,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,21726.95,2250,750450,1,NaN,NaN
21100,661,2.2,NaN,0.00015146918787787103,NaN,0.2727905310150919,0,59250,NaN,-0.019307203085333614,NaN,-7.225782908124151,0,0,21726.95,52400,2292200,1,NaN,0.5343899149368744
21150,605.3,2.6,0.0003871277799334096,0.00018584146954118212,0.42198263271771064,0.26074789953061467,0,8100,0.8917937681095005,-0.023310317002673466,-47.35893530346348,-8.094590603721308,0,0,21726.95,11550,1070550,1,2.112776607439363,0.6267121508786027
21200,560,3.3,0.00043758280383515946,0.00023630328470377023,0.41584740572850565,0.2512508762288226,0,132400,0.8740151850630736,-0.029722771890034933,-51.665004573510885,-9.549238367949139,0,0,21726.95,73100,4387000,1,2.3534171209215398,0.7678599370398556
21250,517.15,4.05,0.000492461943497904,0.00029669869886056965,0.4159183373774967,0.2398578999353124,0,29550,0.8501783907440497,-0.0370360777187142,-57.75129969560898,-10.917302736690413,0,0,21726.95,12950,2004050,1,2.649021044378195,0.9203951766619123
21300,452.25,4.9,0.0005370117876816802,0.0003720200140798761,0.3274357480812974,0.2272540614641904,150,33350,0.880023586792128,-0.045803980932418546,-40.002814880262086,-12.274579566084563,0,0,21726.95,111900,4281500,1,2.274126276617134,1.093408948580366
