Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1105.65,0.75,NaN,NaN,NaN,NaN,0,25950,NaN,NaN,NaN,NaN,0,0,21776.45,4950,1180100,1,NaN,NaN
20750,1203.85,0.7,NaN,NaN,NaN,NaN,0,164300,NaN,NaN,NaN,NaN,0,0,21776.45,0,551850,1,NaN,NaN
20800,976.4,0.75,NaN,NaN,NaN,NaN,0,76950,NaN,NaN,NaN,NaN,0,0,21776.45,17400,2600950,1,NaN,NaN
20850,986.4,0.75,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,21776.45,2900,652000,1,NaN,NaN
20900,904.35,1.05,NaN,NaN,NaN,NaN,0,21100,NaN,NaN,NaN,NaN,0,0,21776.45,34150,2573900,1,NaN,NaN
20950,1000.15,1.1,NaN,NaN,NaN,NaN,0,66350,NaN,NaN,NaN,NaN,0,0,21776.45,0,487000,1,NaN,NaN
21000,783.65,1.4,NaN,NaN,NaN,NaN,50,271700,NaN,NaN,NaN,NaN,0,0,21776.45,239050,6368100,1,NaN,NaN
21050,737.45,1.5,NaN,0.00009921888681220574,NaN,0.2928243099976279,0,3600,NaN,-0.012839003373957863,NaN,-5.48459983073338,0,0,21776.45,1850,724700,1,NaN,0.3774702938236183
21100,683.6,1.75,0.00017909639396740694,0.00012019521936913422,0.31975594461356355,0.2810813021433716,750,102050,0.9714269285044471,-0.015294773004665654,-14.927526152050488,-6.118769087263624,0,0,21776.45,47650,2219950,1,0.7440236992316913,0.4389352420099919
21150,636,2.1,NaN,0.00014822613890632318,NaN,0.2700835053736829,0,36350,NaN,-0.018652509059801325,NaN,-6.962763449814176,0,0,21776.45,11200,998100,1,NaN,0.5201207235295001
