Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,872,0.5,NaN,NaN,NaN,NaN,50,65850,NaN,NaN,NaN,NaN,0,0,21591.15,3950,1211250,1,NaN,NaN
20750,821.3,0.7,NaN,NaN,NaN,NaN,0,13000,NaN,NaN,NaN,NaN,0,0,21591.15,1550,361100,1,NaN,NaN
20800,789.95,0.7,NaN,NaN,NaN,NaN,100,78950,NaN,NaN,NaN,NaN,0,0,21591.15,10300,1584750,1,NaN,NaN
20850,732.35,0.85,NaN,0.00007003277856852998,NaN,0.2795010188983622,0,8000,NaN,-0.008083922935170459,NaN,-3.467571498784687,0,0,21591.15,3000,486250,1,NaN,0.2500019738372514
20900,690,1.1,NaN,NaN,NaN,NaN,50,89100,NaN,NaN,NaN,NaN,0,0,21591.15,21450,2416200,1,NaN,NaN
20950,671.35,1.25,NaN,0.00010932290749538527,NaN,0.25828298089104923,0,37750,NaN,-0.012300600154407362,NaN,-4.617383407743443,0,0,21591.15,2700,472900,1,NaN,0.36063315241241256
21000,588.85,1.55,NaN,0.00013888520621313071,NaN,0.2478862378717852,2050,502900,NaN,-0.01547955008560518,NaN,-5.399721331412416,0,0,21591.15,155450,9680350,1,NaN,0.43971075575023444
21050,497.3,1.9,NaN,0.00017601301887806308,NaN,0.236656247629813,0,185500,NaN,-0.01934837756622685,NaN,-6.232470209183755,0,0,21591.15,4950,2248100,1,NaN,0.532012027381658
21100,490,2.7,NaN,0.00023964625964913695,NaN,0.23043452863817623,250,193450,NaN,-0.027040433485339757,NaN,-8.038655452061093,0,0,21591.15,47300,3750100,1,NaN,0.7053048896042091
21150,409,3.85,NaN,0.00032454998692432215,NaN,0.2242955931904143,0,217550,NaN,-0.037785886885329995,NaN,-10.304288069433497,0,0,21591.15,13050,1467400,1,NaN,0.9297389418253442
21200,391.9,5.4,NaN,0.00043331335317020446,NaN,0.21740579418329026,950,413700,NaN,-0.052036022594058255,NaN,-12.910196615287088,0,0,21591.15,61400,4213550,1,NaN,1.2031835119537406
21250,347.35,7.4,0.000423857238607862,0.0005699788929358071,0.17400953573260744,0.2092771874573146,1900,266400,0.9615666265661557,-0.07036586334581624,-11.231600678210704,-15.713355707833268,0,0,21591.15,15500,1687500,1,0.942000942738343,1.523489089140595
21300,298.7,10.25,0.0005994429861362796,0.0007457877960936069,0.16473186747921834,0.20141694435744295,18450,756550,0.9447410887802932,-0.09556933130745665,-13.3784936831297,-19.011283276076007,0,0,21591.15,140900,5009250,1,1.2612006606978747,1.9185360325746146
21350,252.55,14.55,0.0008946936774141446,0.0009664216132355064,0.16549938344648124,0.1948191387383194,3900,587650,0.9062401084074787,-0.13109955026528164,-18.524241058825755,-22.998524759604912,0,0,21591.15,44000,2570200,1,1.8911650499344983,2.4046780426832313
21400,211.55,21.2,0.001233247943960918,0.001222985002838947,0.1764553172504953,0.19031009986504901,77200,1084750,0.8373122674411994,-0.18069771318409003,-27.181863248053524,-27.699658488435436,0,0,21591.15,475200,4681850,1,2.779353802877954,2.972635454475128
21450,170.65,30.7,0.0015415965540830053,0.00148928295568937,0.17398309761236583,0.18658630531228815,49700,448750,0.7706786266645638,-0.244539077796763,-32.252832876455955,-32.31643405412157,0,0,21591.15,435100,2194300,1,3.4255986152375244,3.549079020167645
21500,133.1,43.3,0.001828022327804576,0.0017392748514435624,0.170914529613417,0.18224863977019556,532600,1267900,0.6893438258905852,-0.32134474929207385,-36.298831720138836,-35.8474449247823,0,0,21591.15,1784150,7229150,1,3.99042511151221,4.048472538887459
21550,100.2,61,0.002034660939625352,0.0019085133165459393,0.168668512948762,0.18043361047822426,791800,821250,0.5938095088619695,-0.41193771050431155,-38.860677601330615,-38.33950106687429,0,0,21591.15,1957250,2974800,1,4.383134005630911,4.39816298021717
21600,72.4,83,0.002116450377195004,0.00198513415818888,0.16673091408390953,0.17776942750150926,1585200,988200,0.48981658212039414,-0.5092934217139623,-39.13813185946486,-38.40475442488206,0,0,21591.15,6453050,4550000,1,4.5069517245601425,4.507187454840412
21650,50.45,111.3,0.0020362827625066003,0.0019091858714529826,0.16614130720725143,0.17821960646691357,964800,322650,0.3853266277512979,-0.6068287599853175,-37.12693194873487,-36.747753698154746,0,0,21591.15,4930350,1992850,1,4.320901764985279,4.345726365078803
21700,34.8,145,0.0018003814830897175,0.0017160239447177755,0.1687192402507625,0.18044271809304407,1195000,374650,0.2917981456290729,-0.6956162255278112,-33.662512513967,-33.41108424843771,0,0,21591.15,10931800,3084550,1,3.8796078854844764,3.954771435746035
21750,24.25,184.5,0.0014916238010640476,0.001444447315735193,0.17412563009285992,0.18783665059879456,806000,87450,0.21670858358378292,-0.7658881003364222,-29.575236496902903,-30.04225457409979,0,0,21591.15,5511950,1339050,1,3.317269000130457,3.4652991050791435
21800,17.1,228.95,0.0011880833910797102,0.0011742536460863232,0.1809570263799715,0.20256762360027997,906250,128450,0.15965908348311006,-0.8128422739383803,-25.355845792547512,-28.107375765329543,0,0,21591.15,13913350,4505000,1,2.745876879949353,3.038020047015865
21850,11.55,273.7,0.0009183919889368019,0.0009549753293076944,0.1855388828363712,0.21297361779646196,590550,23050,0.11372985007161311,-0.8531319527142865,-20.554066412558736,-24.86027755267103,0,0,21591.15,6773550,1686700,1,2.1763147663906284,2.5976261360070523
21900,8.3,319.65,0.0007015507439790229,0.0007718817440902314,0.19351073891674986,0.2228173477654894,819250,32700,0.08341478069353628,-0.8847397448889583,-17.043751762742147,-21.56103883763571,0,0,21591.15,6686250,1424900,1,1.7338952047717557,2.196637809694028
21950,6,367.2,0.0005319332751568704,0.0006287374067953027,0.20138721670997173,0.2358288750409905,422950,1400,0.06125386963065172,-0.9060658370676865,-13.973206810953812,-19.34120773289219,0,0,21591.15,3402150,806550,1,1.368194193485283,1.8937601064020286
22000,4.8,414.35,0.0004157192210433617,0.0005022568125810697,0.2131075864312974,0.2427952114778223,860100,27200,0.04817798694801504,-0.9275457141875221,-12.211081493594023,-15.840602122597431,0,0,21591.15,10223100,2425150,1,1.1315081854638664,1.55748774473203
22050,3.9,465.8,0.00032843022331543515,0.0004525665021726571,0.22473063219817846,0.2747939977726327,324000,4950,0.03843169310530438,-0.9256634618202214,-10.715626358672054,-18.753186349500567,0,0,21591.15,4204750,989950,1,0.9426795240036029,1.5883577723151185
22100,3.25,514.4,0.00026355560539008106,0.0003811219319595061,0.23672011825075584,0.28778444395449976,469200,16800,0.031317968770315924,-0.9368303555872406,-9.531658502255913,-17.04170210226583,0,0,21591.15,10220650,1967150,1,0.7968307974520833,1.4008445366260274
