Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,0.95,NaN,NaN,NaN,NaN,0,41850,NaN,NaN,NaN,NaN,0,0,21638.8,4150,956700,1,NaN,NaN
20750,900,1,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,21638.8,1650,363100,1,NaN,NaN
20800,849.4,1,NaN,NaN,NaN,NaN,0,21550,NaN,NaN,NaN,NaN,0,0,21638.8,12550,1647650,1,NaN,NaN
20850,841.9,1,NaN,NaN,NaN,NaN,0,16700,NaN,NaN,NaN,NaN,0,0,21638.8,3450,462000,1,NaN,NaN
20900,745.2,1.25,NaN,NaN,NaN,NaN,0,1350,NaN,NaN,NaN,NaN,0,0,21638.8,22300,2485600,1,NaN,NaN
20950,753.15,1.3,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,21638.8,2550,425600,1,NaN,NaN
21000,655,1.45,0.0002971730846923055,0.00011901884145322072,0.3873059821807549,0.2621269475922002,0,164250,0.9325928446900291,-0.013840433244422353,-31.48518453933828,-5.200460924761335,0,0,21638.8,192600,9509300,1,1.476512604125299,0.40022191905670973
21050,614.75,1.9,0.0003722398118953244,0.00015493035421327672,0.4183569282856043,0.2538821313537822,0,73550,0.8992717394301472,-0.018135016550042838,-44.58069176265187,-6.346425137470122,0,0,21638.8,1850,1971700,1,1.997759787229507,0.5045940564447824
21100,559.75,2.75,0.0003960032078900146,0.00021097956841976652,0.36662220267051226,0.2493233771274029,50,100850,0.908430266387442,-0.02557996439830032,-36.97289510275025,-8.32904836365539,0,0,21638.8,51950,2939700,1,1.8624771260368302,0.6748028090393386
21150,507,3.9,0.00043103085903394115,0.0002822495835271917,0.326329740005746,0.24407605735810045,0,83550,0.9122465634167793,-0.03541868550862906,-32.29556169708012,-10.670014986779593,0,0,21638.8,12100,1019650,1,1.8044236068620014,0.8837551761905141
21200,464.05,5.6,0.0005206446679040702,0.0003756719257270915,0.33506432578096645,0.2395720575698297,150,141000,0.8820422749489376,-0.04927325531753484,-40.2562919024583,-13.669838095847338,0,0,21638.8,59850,4074050,1,2.2379124758857385,1.1545649928054371
21250,416.75,7.8,0.0006007919251247122,0.0004891653898031383,0.31888921541069903,0.2338047992332979,200,85500,0.8650736803947681,-0.0668212421597611,-41.90545288997452,-16.934313880877852,0,0,21638.8,19450,1381600,1,2.4577482767270555,1.4671773858419592
21300,368.9,10.8,0.0006960768403314164,0.0006284643698054399,0.2985592079330038,0.22786292210665357,350,205450,0.847806381463796,-0.08985625275933826,-42.46907343551748,-20.637785385208666,0,0,21638.8,117300,4861700,1,2.666006079967922,1.8370788811247891
21350,316,15.1,0.0008174629549022732,0.0007965891129143092,0.2584367971421282,0.22279167972618788,150,109550,0.8439806126984741,-0.1208293532605404,-37.68879469900335,-24.968357762995886,0,0,21638.8,23900,2083450,1,2.7101661224496354,2.276705285214229
21400,278.7,21,0.0009455351027826796,0.0009884753783118436,0.26965998861348695,0.2179196170308964,4350,218550,0.7892289397320653,-0.16067296115949367,-46.60003915268231,-29.586374960472074,0,0,21638.8,247900,4150400,1,3.2709028841121603,2.7633485313325283
21450,236.25,29.15,0.0010944161890253344,0.0011943920635022554,0.25744729574344605,0.21376650512899992,1600,133950,0.747951355975778,-0.21122634361721312,-48.89968413926976,-34.32033129286434,0,0,21638.8,228200,1627550,1,3.6144675019343113,3.2753675895023107
21500,197.2,39.55,0.0012404916794985527,0.0014027943982662145,0.24911868044728908,0.20867230443022802,24350,344550,0.6954668563539399,-0.27148674008795254,-51.590452870720135,-38.29575628940273,0,0,21638.8,873650,6054400,1,3.964364986558684,3.7551934644305844
21550,160.5,53.05,0.0013811372408496796,0.0015933328367018769,0.24027288796640597,0.2036385725657005,20800,232950,0.6349811183163909,-0.3426769654389925,-53.16537261907157,-41.26389124248637,0,0,21638.8,530750,2229250,1,4.257112091286946,4.162363762891547
21600,128.5,70.65,0.0014775018532442936,0.0017324601265936582,0.23519864493413337,0.19961796303071436,162750,409800,0.5651397972253943,-0.4241380292295027,-54.22752966732762,-42.896377924459756,0,0,21638.8,2776850,5461300,1,4.4579616787448195,4.436457738649224
21650,99.3,91.5,0.0015413737589984803,0.0018190846420888152,0.22843688546382032,0.19352742332769288,193050,369100,0.49008563529285737,-0.5124577893699245,-53.157285806987254,-42.02732666829262,0,0,21638.8,3303800,3279700,1,4.516974852840695,4.516155664722553
21700,74.35,116.8,0.001543553969933439,0.0018153291679500472,0.22253999000544208,0.187171605976936,342550,307000,0.41143445626663083,-0.6056820446782145,-50.3478006414877,-38.81379945682589,0,0,21638.8,10088150,4986000,1,4.406597305995435,4.358818985017059
21750,54.55,146.4,0.0014656657083432032,0.001710085435246431,0.21929619378435297,0.17943217339036802,150550,57200,0.3343842844038858,-0.7002422020120252,-46.280941567916436,-33.02566529018587,0,0,21638.8,6049950,1857250,1,4.1232484289822375,3.9363309692816104
21800,39.55,182,0.0013211862540137393,0.0014748746542798123,0.21863282289194008,0.17467659706163743,311650,119050,0.2644063690899749,-0.7854602114508712,-41.35474530162962,-26.293287532508142,0,0,21638.8,15853300,5440150,1,3.7055518122251287,3.304937997960995
21850,28.3,221.45,0.0011404509512408028,0.0011664467536654213,0.21934527312397295,0.16829864956385218,122100,15650,0.20404052366335512,-0.8601740864804597,-35.848671670582355,-18.37171420611859,0,0,21638.8,6586800,1946400,1,3.2090639586278313,2.518367066402843
21900,19.75,261.8,0.0009484678657612567,0.0007041293250982076,0.2199827428700897,0.14252576000029357,167000,34100,0.1530709562557641,-0.9434401939128239,-29.931294366060595,-6.0778358441175,0,0,21638.8,7491800,1870750,1,2.6766076545196156,1.2874171160662529
21950,13.85,305.85,0.0007636206702817684,NaN,0.2224768217986711,NaN,110050,2350,0.11360385179523953,NaN,-24.607735077233205,NaN,0,0,21638.8,3234000,952250,1,2.1793948926408864,NaN
22000,10.2,352.85,0.0006068953644942137,NaN,0.22860615255268874,NaN,241600,11550,0.08612029256655931,NaN,-20.620217802529986,NaN,0,0,21638.8,9704100,2640150,1,1.779816449017821,NaN
22050,7.5,399.55,0.00047684203231464515,NaN,0.23464292497845238,NaN,82400,1550,0.06495627726009696,NaN,-17.048132127504452,NaN,0,0,21638.8,4511100,1025850,1,1.4353422720680642,NaN
22100,6.05,447.95,0.00038345913000106927,NaN,0.2451836993371168,NaN,74550,2300,0.05205033553578177,NaN,-14.9528873238227,NaN,0,0,21638.8,8220000,2067700,1,1.2061023324421434,NaN
22150,5.15,501.75,0.00031518794357048534,NaN,0.2577732651458254,NaN,48400,0,0.043378190714596546,NaN,-13.572691602760482,NaN,0,0,21638.8,3679850,1002500,1,1.0422717115958602,NaN
22200,4.75,546.35,0.0002688383730599348,NaN,0.2736993630535553,NaN,63950,500,0.038390143562884976,NaN,-13.040774523660277,NaN,0,0,21638.8,8648400,833150,1,0.9439272559810593,NaN
22250,4.3,599.3,0.00022929588121451194,NaN,0.28811850132149713,NaN,55700,0,0.033658024129199736,NaN,-12.317008365088,NaN,0,0,21638.8,4097500,234700,1,0.8475022933614413,NaN
22300,3.8,647.55,0.00019464982305476255,NaN,0.3007873179914575,NaN,27400,0,0.029084376532007038,NaN,-11.389057071464524,NaN,0,0,21638.8,5424200,517300,1,0.751081415128661,NaN
22350,3.4,704,0.00016686338691923624,NaN,0.3135999412436274,NaN,11800,0,0.02542105641743977,NaN,-10.607339882320634,NaN,0,0,21638.8,2153600,89850,1,0.6712905112342198,NaN
22400,3.05,744,NaN,NaN,NaN,NaN,64850,350,NaN,NaN,NaN,NaN,0,0,21638.8,4732650,75400,1,NaN,NaN
22450,2.95,796.2,NaN,NaN,NaN,NaN,25400,0,NaN,NaN,NaN,NaN,0,0,21638.8,2114450,5750,1,NaN,NaN
22500,2.95,844.65,NaN,NaN,NaN,NaN,88150,0,NaN,NaN,NaN,NaN,0,0,21638.8,9536650,180250,1,NaN,NaN
