Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,987.15,0.95,NaN,NaN,NaN,NaN,0,11000,NaN,NaN,NaN,NaN,0,0,21668.1,4350,1027250,1,NaN,NaN
20750,1203.85,0.95,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21668.1,0,390900,1,NaN,NaN
20800,886.6,0.95,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,21668.1,13150,1925400,1,NaN,NaN
20850,829.1,1,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,21668.1,3450,478650,1,NaN,NaN
20900,777.9,1.3,NaN,NaN,NaN,NaN,50,9850,NaN,NaN,NaN,NaN,0,0,21668.1,24350,2508050,1,NaN,NaN
20950,1000.15,1.4,NaN,0.00009733966385180222,NaN,0.28863473487344365,0,4350,NaN,-0.012280235507421383,NaN,-5.175628621711094,0,0,21668.1,0,438800,1,NaN,0.3613992391292502
21000,677.1,1.6,0.00021358472616964311,0.00011692988704666673,0.3402262836412349,0.27596066142219655,350,348250,0.9620951659759078,-0.014415437631920729,-18.888530642464474,-5.680216480765763,0,0,21668.1,221550,7464800,1,0.9347314421570451,0.41507015321708773
21050,718,2,NaN,0.00014764308518565774,NaN,0.266385725580121,0,17800,NaN,-0.018161642802684886,NaN,-6.679224271223336,0,0,21668.1,2250,1308950,1,NaN,0.5059095282601301
21100,583,2.6,0.0003360562003776398,0.00019014570361351526,0.34444268166121567,0.2580516848021617,0,37900,0.9319770188707772,-0.023583141364635577,-28.55023137367421,-8.066861714400613,0,0,21668.1,51550,2468800,1,1.488941629199052,0.6311637004884991
21150,543.5,3.55,0.00043091940071016436,0.00024981846501423015,0.3778132841850068,0.2515571361799109,0,55350,0.8927073254915859,-0.031730589123705834,-42.34891716259422,-10.06424031430456,0,0,21668.1,11400,1052550,1,2.0942188731212785,0.808369604885718
21200,480,4.85,0.00039743890887223226,0.000326482513617933,0.27689507365363475,0.24501563195868228,200,157400,0.9362676794685528,-0.0426225712170541,-22.538764836118606,-12.466884172884642,0,0,21668.1,70100,4115650,1,1.4155799702406975,1.0289695348532657
21250,434.95,6.85,0.0005112143110330031,0.0004282006291315222,0.2829352855302221,0.24012787670743382,0,99900,0.9087254014290626,-0.05839619536658506,-29.180245317564417,-15.689827730587876,0,0,21668.1,12950,1908150,1,1.8605395816644064,1.322630945789467
21300,385.55,9.25,0.0005994699851043937,0.0005482911118563166,0.2605082669262809,0.23300768154536317,750,238650,0.8986954321057158,-0.07733460591907365,-29.001829009820522,-18.893749332347877,0,0,21668.1,106850,4430300,1,2.00880486241673,1.643350655427824
21350,339.7,12.7,0.0007301278854947129,0.0006974536495015855,0.252756121501108,0.22684846674261638,150,93050,0.8719448070026671,-0.10310032429227219,-32.758235705901264,-22.747806048922467,0,0,21668.1,20900,2138500,1,2.373828918241927,2.035166743878342
21400,294.6,17.65,0.0008805982256688893,0.0008744691714753889,0.24331331846012474,0.22176856549449006,3150,314700,0.8402680091062796,-0.13758072918809572,-36.19370029813031,-27.212318119496768,0,0,21668.1,195200,4117050,1,2.7560842292301495,2.494556177555299
21450,251.3,24.45,0.0010510222234406592,0.0010717701863427371,0.23509331219645624,0.21710611721498566,3100,204650,0.799631730411646,-0.18165400441433896,-39.901011368029,-31.898873298335058,0,0,21668.1,41150,1527400,1,3.178344524388498,2.9931089831541677
21500,210.4,33.1,0.0012310516232980533,0.0012815287480431993,0.2282041484002105,0.21131702686378775,40850,445250,0.7487010184841031,-0.23478442518956838,-43.616152578697495,-36.04005294893572,0,0,21668.1,745700,6078600,1,3.6136708969483142,3.483466535028011
21550,172.05,45.05,0.0014087514167084962,0.0014809273965209057,0.2214062608677804,0.20711710723454815,21400,246500,0.6880064323128606,-0.30036249048377567,-46.60947771145814,-39.87858095019534,0,0,21668.1,389050,1898500,1,4.012112123052809,3.9454681076846616
21600,137.3,60.85,0.0015587687111953562,0.0016411112820008214,0.2158881410961655,0.2040132824149143,148100,701650,0.6169085605016928,-0.3767084805668797,-48.69647966415791,-42.70122028968462,0,0,21668.1,1690600,5165500,1,4.3287177060475726,4.306706466710499
