Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1326,2.15,NaN,NaN,NaN,NaN,0,127850,NaN,NaN,NaN,NaN,0,0,21829.9,0,2030700,1,NaN,NaN
20750,1203.85,2.25,NaN,NaN,NaN,NaN,0,79150,NaN,NaN,NaN,NaN,0,0,21829.9,0,1210550,1,NaN,NaN
20800,1044.05,2.3,NaN,NaN,NaN,NaN,50,272300,NaN,NaN,NaN,NaN,0,0,21829.9,18400,2881900,1,NaN,NaN
20850,1103.25,2.5,NaN,NaN,NaN,NaN,0,217200,NaN,NaN,NaN,NaN,0,0,21829.9,0,1445700,1,NaN,NaN
20900,955,2.5,NaN,NaN,NaN,NaN,0,246700,NaN,NaN,NaN,NaN,0,0,21829.9,34650,2629550,1,NaN,NaN
20950,1000.15,2.8,NaN,NaN,NaN,NaN,0,73200,NaN,NaN,NaN,NaN,0,0,21829.9,0,1043900,1,NaN,NaN
21000,843.1,3.1,NaN,NaN,NaN,NaN,600,502400,NaN,NaN,NaN,NaN,0,0,21829.9,256250,6373850,1,NaN,NaN
21050,992,3.45,NaN,NaN,NaN,NaN,0,87300,NaN,NaN,NaN,NaN,0,0,21829.9,0,988550,1,NaN,NaN
21100,741,3.55,NaN,NaN,NaN,NaN,800,176200,NaN,NaN,NaN,NaN,0,0,21829.9,49750,2559350,1,NaN,NaN
21150,693.4,4.15,NaN,0.00018019111993795834,NaN,0.3220146395956145,50,126550,NaN,-0.029077448888019067,NaN,-12.101796988005239,0,0,21829.9,10750,1016400,1,NaN,0.7575645240030796
21200,641,4.65,0.00025925540037585184,0.00021123043920663728,0.34109696566839975,0.3080930437310185,100,399250,0.9512307509831244,-0.0334038053354286,-22.672862988249246,-12.979092060992093,0,0,21829.9,72550,4289900,1,1.1545594379052573,0.8496675316175055
