Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,950,0.95,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,21633.7,4150,966650,1,NaN,NaN
20750,902,0.95,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,21633.7,1650,363450,1,NaN,NaN
20800,849.4,1,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,21633.7,12550,1669250,1,NaN,NaN
20850,841.9,0.95,NaN,NaN,NaN,NaN,0,20650,NaN,NaN,NaN,NaN,0,0,21633.7,3450,465300,1,NaN,NaN
20900,719.3,1.25,NaN,0.00008846719846636977,NaN,0.2902341488493391,0,15100,NaN,-0.011050043899720372,NaN,-4.741765375436191,0,0,21633.7,22250,2474650,1,NaN,0.3292300939643129
20950,753.15,1.25,NaN,0.0000988615128976206,NaN,0.2727322952251907,0,14600,NaN,-0.011689609380649873,NaN,-4.676546537738324,0,0,21633.7,2550,429350,1,NaN,0.34572641363281953
21000,644.8,1.4,0.00025741026787205377,0.000118292063736462,0.34616582099786086,0.25910490916019907,350,695700,0.9513172269503521,-0.013555346473314963,-22.729487534662123,-5.047452809965301,0,0,21633.7,192000,9515850,1,1.1425594144517115,0.3930067336576666
21050,614.75,1.7,0.0003871475602345092,0.00014846318162390097,0.44011291705127575,0.24796337039870903,0,202550,0.8859281282151643,-0.016776963685783398,-50.825751531872534,-5.79787275896568,0,0,21633.7,1850,1997350,1,2.184788409609954,0.47203590664441925
21100,529.65,2.45,NaN,0.0002029038510839323,NaN,0.2428095504989603,0,300100,NaN,-0.023652510284417286,NaN,-7.592529152565356,0,0,21633.7,51850,2902050,1,NaN,0.6317202467742127
21150,486.4,3.4,NaN,0.0002707409578055352,NaN,0.23617867682637184,0,332950,NaN,-0.03234193876644776,NaN,-9.577099710595698,0,0,21633.7,11900,1012250,1,NaN,0.8199047219610093
21200,444.4,5,0.00042037654031787565,0.00036675162486776345,0.2528376507655218,0.23206771053474437,1800,306800,0.9391695825914088,-0.045940794970868525,-20.180582507460016,-12.51378124879678,0,0,21633.7,58600,4100200,1,1.3628528274080915,1.0913285222772613
21250,387.4,7.1,0.0001538389918187224,0.0004843782291215172,0.14743024914332278,0.2266259560875697,2050,167600,0.9903797333712472,-0.06336185739397043,-5.271290078318236,-15.743351061039085,0,0,21633.7,15450,1345000,1,0.290818323146583,1.4075473252400679
21300,353.35,10.15,0.0006847105446940816,0.0006319599744466131,0.2531975649613425,0.2218005397418963,900,636800,0.8831130716046688,-0.08728176973783354,-30.929957770743613,-19.648303153833066,0,0,21633.7,120550,4903200,1,2.22297860195296,1.797301401387785
21350,308,14.35,0.0008307184398723579,0.0008079795476661411,0.24462155217937806,0.21677565388141373,650,353550,0.8528869282694437,-0.11855314533788915,-34.56806601339303,-23.95660806861179,0,0,21633.7,25000,2091550,1,2.6056573823717986,2.2458441437971324
21400,266.4,20.1,0.0009903698728000654,0.0010101542705219864,0.24383814182506008,0.2116902804308226,11600,658850,0.8075694365985073,-0.158831171341873,-40.311330234265704,-28.50528388215336,0,0,21633.7,295900,4196900,1,3.0964765979716864,2.7419363171418407
21450,225,28.3,0.0011596180342177105,0.001227771478207609,0.23669546826985588,0.20788164477004953,11850,314250,0.7600525116167609,-0.21101461631559384,-44.065323039633434,-33.32955675050318,0,0,21633.7,229700,1609000,1,3.519440645503308,3.2726715872164465
21500,185.5,38.9,0.0013350239600080824,0.001445987826110009,0.2284739070611454,0.20324986072722454,86000,1075000,0.7042908096934613,-0.2735514561598514,-46.91947261983323,-37.40609426646247,0,0,21633.7,929300,6160150,1,3.911059383282493,3.7684576125971967
21550,149.95,52.8,0.0014850297298877816,0.0016408566500271662,0.22309198755347204,0.19882194694891436,66300,881600,0.6370313286500034,-0.3475003414967937,-49.41513607145415,-40.452853985585364,0,0,21633.7,577300,2345750,1,4.248032809203165,4.183152575052046
21600,117.8,71.35,0.00159913483913822,0.001768687555794256,0.21765301775361315,0.1962812675901109,517200,1397600,0.561823433011302,-0.431934443873599,-50.36137328923803,-42.2780867268271,0,0,21633.7,2826600,5396550,1,4.462914014062033,4.451421464715172
21650,89.95,93.5,0.0016503976270694277,0.0018310128144143573,0.21321131165757282,0.1921150677662603,460550,985450,0.4806301855778331,-0.5219213007481625,-49.63621889429319,-41.62321723353723,0,0,21633.7,3524650,3203350,1,4.51198423851732,4.510467454457538
21700,65.6,119.7,0.0016418449356130093,0.0018078829009464798,0.20728920398323286,0.18668050483449802,944400,850900,0.39632346860042644,-0.6152142645567357,-46.497844025895205,-38.38365618861496,0,0,21633.7,10258450,4848200,1,4.363927862515991,4.327509254433884
21750,47.5,151.3,0.0015251025364989514,0.0016658840544720409,0.20608031393545287,0.18278796244248244,519400,193100,0.31638239180903466,-0.7053730445526333,-42.53831714523566,-33.37792225516646,0,0,21633.7,6192150,1806600,1,4.029993002724354,3.9044611365931376
21800,33.85,188.65,0.0013452210593556566,0.00142220550301582,0.20653284449436288,0.18266872722135824,1013700,375500,0.2453575770850938,-0.7824254395467792,-37.574682644854406,-27.862617033651492,0,0,21633.7,15915550,5492150,1,3.5624725399222315,3.3311585119812497
21850,23.65,227.65,0.0011355360623842659,0.001141927558646574,0.2076151537374555,0.17546819151852822,577150,49700,0.18503680453965304,-0.8559328673038631,-31.97368861864885,-19.73408178050059,0,0,21633.7,6546250,1908950,1,3.022934393563109,2.5692460383241387
21900,16.25,269.75,0.0009215030717395936,0.0008021213391958582,0.20925967355881148,0.1639757243064087,969400,92350,0.13612748394984436,-0.9197703167376432,-26.30732603171191,-10.806355646947353,0,0,21633.7,7367150,1880350,1,2.472584099867839,1.6865078600412566
21950,11.1,314.25,0.0007236177711127498,0.0003384156886304431,0.21182234863147575,0.13572484416926697,501200,8900,0.09849874425448954,-0.97819960157876,-21.13184592696074,-0.7788271170422159,0,0,21633.7,3174750,957150,1,1.9653945368746253,0.5889502106320246
22000,8.1,361.55,0.0005641860122816634,NaN,0.21853576202735323,NaN,616850,34350,0.07365666650073427,NaN,-17.510954756949406,NaN,0,0,21633.7,9841550,2648700,1,1.5809333926138553,NaN
22050,6,410,0.00043791837198189557,NaN,0.22581620693082605,NaN,314550,2500,0.05546176636829784,NaN,-14.494718813106143,NaN,0,0,21633.7,4348200,1028850,1,1.2679934646756201,NaN
22100,4.95,457.65,0.00035190447463449094,NaN,0.23769771811135573,NaN,375250,6100,0.04496002963176952,NaN,-12.89147976676947,NaN,0,0,21633.7,8245050,2071550,1,1.0725524594778109,NaN
22150,4.25,510.55,0.00028861530520717175,NaN,0.2507301645620343,NaN,229400,600,0.03760286221962124,NaN,-11.75313237242691,NaN,0,0,21633.7,3634200,1001850,1,0.9278861344716441,NaN
22200,4.15,558,0.0002513521784848329,NaN,0.26912864726664737,NaN,329700,700,0.03463076771501359,NaN,-11.782990027629959,NaN,0,0,21633.7,8635350,829250,1,0.8673838337878784,NaN
22250,3.85,625.3,0.00021623820465740322,NaN,0.2846294776842255,NaN,110300,50,0.030881726112168658,NaN,-11.330366504444019,NaN,0,0,21633.7,4629100,234250,1,0.7891890380114598,NaN
22300,3.5,655,0.00018561320753538907,NaN,0.2986468429601397,NaN,217150,50,0.027227901558372514,NaN,-10.70092393822174,NaN,0,0,21633.7,5416050,517100,1,0.7107805666007669,NaN
22350,3.25,719.35,0.0001617514601127092,NaN,0.3132543348960548,NaN,64800,0,0.024455970968185723,NaN,-10.254492140594742,NaN,0,0,21633.7,2125450,89750,1,0.6497017562014537,NaN
