Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1105.65,0.75,NaN,NaN,NaN,NaN,0,8250,NaN,NaN,NaN,NaN,0,0,21741.15,4950,1118750,1,NaN,NaN
20750,1203.85,0.7,NaN,NaN,NaN,NaN,0,46750,NaN,NaN,NaN,NaN,0,0,21741.15,0,546850,1,NaN,NaN
20800,955.75,0.8,NaN,NaN,NaN,NaN,0,58400,NaN,NaN,NaN,NaN,0,0,21741.15,12800,2298350,1,NaN,NaN
20850,986.4,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21741.15,2900,620750,1,NaN,NaN
20900,860,1.15,NaN,NaN,NaN,NaN,0,110800,NaN,NaN,NaN,NaN,0,0,21741.15,34150,2654550,1,NaN,NaN
20950,1000.15,1.25,NaN,NaN,NaN,NaN,0,165150,NaN,NaN,NaN,NaN,0,0,21741.15,0,489550,1,NaN,NaN
21000,753.2,1.5,NaN,NaN,NaN,NaN,1150,268200,NaN,NaN,NaN,NaN,0,0,21741.15,234050,6259450,1,NaN,NaN
21050,737.45,1.7,NaN,0.0001145299682052943,NaN,0.2856933276905024,0,62950,NaN,-0.01470794919899824,NaN,-6.00481161717255,0,0,21741.15,1850,697450,1,NaN,0.42373213194238746
21100,664.6,2,NaN,0.0001396547613978325,NaN,0.2740002955041202,0,221950,NaN,-0.017656125488465336,NaN,-6.731222182120651,0,0,21741.15,46900,2157800,1,NaN,0.49554025353674086
21150,610.25,2.45,0.00034507990576131587,0.00017428939719752639,0.38058747910010626,0.26354547854564125,0,143550,0.9194013702099677,-0.021893832135681534,-35.23642457210004,-7.766816525376555,0,0,21741.15,11350,991350,1,1.700772901101148,0.5948379906725125
21200,554.8,3.05,0.0003467579557452936,0.00021962855190482214,0.3220426680655043,0.25335005320605036,100,139300,0.9347750400521225,-0.027514674842732463,-26.21797155899444,-9.038059488670381,0,0,21741.15,63850,4239800,1,1.446145566074464,0.7205795924422184
21250,498.6,3.85,0.00029137855642907465,0.00027888698182433125,0.2482182861178811,0.24331677671202948,0,118150,0.9621576224319686,-0.03497328779585337,-14.655540498528515,-10.57666101054217,0,0,21741.15,13100,1956450,1,0.9366202007898577,0.8787644051125643
21300,453.4,4.65,0.00043376952065482657,0.0003489043872385163,0.2657436788435073,0.23082546012793534,150,179150,0.9320469715793717,-0.04316006222924465,-22.776604789883415,-11.895968129298804,0,0,21741.15,111250,4142450,1,1.492774252661525,1.04294714778163
21350,410.35,6.25,0.0005688256836772959,0.00045440817555913787,0.2800972970672496,0.22264258182496374,0,148450,0.8953811370483773,-0.05745044281447629,-31.726870162912398,-14.397287688083988,0,0,21741.15,22150,1847750,1,2.0632900114713215,1.3101666077275533
