Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,875,0.45,NaN,NaN,NaN,NaN,0,62200,NaN,NaN,NaN,NaN,0,0,21572.9,3950,1088700,1,NaN,NaN
20750,821.3,0.6,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21572.9,1550,353350,1,NaN,NaN
20800,780.85,0.6,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,21572.9,10350,1588450,1,NaN,NaN
20850,732.35,0.65,NaN,0.00006230598943413001,NaN,0.2649711153343872,100,30150,NaN,-0.006657379998365513,NaN,-2.7672590452893826,0,0,21572.9,3000,472950,1,NaN,0.21050020693924817
20900,685.65,0.9,NaN,0.00008444920502787669,NaN,0.2585215730264729,0,37900,NaN,-0.009146353221320897,NaN,-3.5685555189436187,0,0,21572.9,21700,2410500,1,NaN,0.2783662325389952
20950,671.35,1,NaN,0.00010124437088359873,NaN,0.24472434423105405,0,6600,NaN,-0.010572404477806495,NaN,-3.831382110429701,0,0,21572.9,2700,481500,1,NaN,0.3159164610576438
21000,580,1.3,0.00022694762746845826,0.00013297713975809306,0.28036612172218794,0.23554911503983855,1100,323050,0.9679246741747974,-0.013855460952615622,-14.383471060793756,-4.6587696689742675,0,0,21572.9,160900,9694950,1,0.811288607167574,0.3993766414664212
21050,578,1.7,0.00044715571342098084,0.00017546330602552466,0.5009764419292672,0.22619158670653772,0,30800,0.8300673420776599,-0.01826135692162833,-74.1132566186726,-5.663990137411588,0,0,21572.9,2900,2238400,1,2.856276747483517,0.5060424518219797
21100,486.7,2.6,0.00041423925800309247,0.0002490301380340637,0.29332919225874254,0.2220163462707946,200,209600,0.9279636838294358,-0.02705173165305948,-25.6216080641626,-7.737951817972077,0,0,21572.9,48450,3585700,1,1.5492829365941223,0.7049544505463164
21150,434,4.05,0.00044123955748995444,0.0003511552727636809,0.2515028832020197,0.21892483500851392,0,134450,0.9359425948295362,-0.04036264604870344,-20.727780850914822,-10.598834669293396,0,0,21572.9,11950,1315550,1,1.4149516655293044,0.9802084029179458
