Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,913.65,2.45,NaN,NaN,NaN,NaN,100,47600,NaN,NaN,NaN,NaN,0,0,18398.45,640750,6389100,2,NaN,NaN
17550,869,2.4,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,18398.45,27500,584600,2,NaN,NaN
17600,814.4,2.6,NaN,0.00011263572022138089,NaN,0.2894359696317393,0,31350,NaN,-0.018062920972851837,NaN,-4.3253275194036505,0,0,18398.45,439300,4242350,2,NaN,0.6046836799212084
17650,769.1,2.75,NaN,0.00012778400633706277,NaN,0.2760019253582123,0,58750,NaN,-0.019812828670722343,NaN,-4.458841785189528,0,0,18398.45,43600,1025000,2,NaN,0.6541663746345009
17700,714.9,2.85,0.0002498406551857514,0.00014431392239381413,0.3358391955512924,0.2615037856871393,50,28300,0.9430207819637335,-0.02146114510624717,-15.525113853903326,-4.5167030646706205,0,0,18398.45,482950,4234200,2,1.5563027901056348,0.6999802976887181
17750,668,3,0.00029558754657861233,0.00016521490345711279,0.33439861155236433,0.2474200268799216,0,27100,0.9296904800151564,-0.023594036497220548,-17.757392147024827,-4.624473956434144,0,0,18398.45,44800,1904400,2,1.8333703493311413,0.7581998176561551
17800,613,3.2,0.00028950282236872555,0.00019160122133545456,0.2850994263088962,0.23358654804247458,0,49500,0.9441962228879178,-0.02628712928551463,-13.392016796252289,-4.774868653368769,0,0,18398.45,538550,5991700,2,1.5309067939585483,0.8301292309759668
17850,564.3,3.55,0.000337897213333994,0.00022774344953195106,0.27374572199217456,0.22092028032229308,150,11000,0.9354681669528064,-0.030256039767798764,-14.206902883504817,-5.0703706932226655,0,0,18398.45,43100,2415550,2,1.7156613037277972,0.9332136553347582
17900,513.5,4,0.0003739452410223922,0.0002744749045292075,0.24947078736204406,0.20842214251927965,250,61400,0.9347577914966779,-0.03535448605649321,-13.26460165494814,-5.430924032823109,0,0,18398.45,410200,6417850,2,1.7303235286595757,1.061075052346695
17950,466.75,4.45,0.00045954800693933094,0.0003319326777683307,0.24628621194164174,0.19496731356109367,0,21550,0.915993094271125,-0.04112664416678709,-15.355667743004593,-5.7369682063500775,0,0,18398.45,97750,2312750,2,2.0992810763105,1.2003597435726054
18000,416,5.15,0.0005241023056345696,0.00041142483252254875,0.22195530537122102,0.18242674085297902,3450,72250,0.9128623750184306,-0.049444123026980105,-14.403405159177023,-6.212242510648333,0,0,18398.45,1608600,10288400,2,2.1576510332540946,1.3921261944595766
18050,366.5,5.85,0.0006200822819838331,0.0005125319711346674,0.20307086846149133,0.1685497523868649,250,62850,0.9030299544270106,-0.059057398856133994,-14.27025140077375,-6.588434827681163,0,0,18398.45,269950,3351550,2,2.3355897103109413,1.6023179029461063
18100,318,7.3,0.000753911046250281,0.0006643819467552039,0.18733418978037253,0.1573736029913504,10700,147050,0.8863827956293514,-0.0755868399973772,-14.644798566304736,-7.42094198895601,0,0,18398.45,1496150,8311350,2,2.6196107135760776,1.9393192828668169
18150,269.6,9.2,0.000930497480573231,0.0008707161483080862,0.170346319004502,0.1457148195381619,5650,127250,0.8660511435087643,-0.09790265431584322,-14.849789630488676,-8.302162877441157,0,0,18398.45,933850,4840550,2,2.940001553640674,2.353314261455889
18200,224.2,12.5,0.001169001524991713,0.001160880214165573,0.16043642599020036,0.13611473199448298,33050,209300,0.8274207459805928,-0.13327139534559534,-16.184377209111023,-9.604833098395106,0,0,18398.45,4375700,12310700,2,3.4787054805360276,2.9308402458505065
18250,179,17.55,0.001473512462535571,0.001540425260936425,0.14685458289853107,0.12712941365561065,29000,137350,0.7817053992106181,-0.18476138292110308,-16.84999235344408,-11.033610007247992,0,0,18398.45,1390350,4330750,2,4.0136631616955745,3.63233822279443
18300,136.65,25.35,0.0018401150350979023,0.0019971831166644225,0.13525513752039198,0.11888442309335974,169150,417200,0.7158558009614112,-0.25846773252744365,-17.550916415418897,-12.374286633781258,0,0,18398.45,6998250,13465100,2,4.61634596723652,4.40395066999464
18350,98.9,37.6,0.002202159711320188,0.00245141541200373,0.12643793985755844,0.1120678480789515,222450,290800,0.62483461936349,-0.36014378034625844,-18.022860892115215,-13.280068064715456,0,0,18398.45,3886250,6014300,2,5.164470830786106,5.095626058121084
18400,67,55.75,0.0024465786383207253,0.0027562678714962065,0.11967189010374622,0.10621761620666911,671400,571250,0.5113839804505721,-0.48752101733576775,-17.639837045829616,-13.070019678819763,0,0,18398.45,11418450,9733200,2,5.430639007951682,5.4302219166959995
18450,41.95,80.7,0.002452472932197763,0.0027600775144846442,0.1144931791768271,0.1004146131764231,266000,186750,0.385627656635819,-0.6302100630882236,-15.959065100860249,-11.158687105009166,0,0,18398.45,5699400,1822900,2,5.2081495042609856,5.140647248576588
18500,23.9,113,0.0021723536614425294,0.0023590398031993593,0.11033356613921126,0.09422314527825897,295400,134450,0.26324993805060826,-0.7711672173491184,-12.981453048094934,-7.572162654534845,0,0,18398.45,9923700,3661300,2,4.445675820250037,4.122801933055244
18550,12.15,151.3,0.0016702299300384055,0.001547684827966563,0.10674469496547412,0.08293153711695007,264150,17850,0.1595052429497079,-0.9004670818354046,-9.260813686219436,-2.4341331053876263,0,0,18398.45,6204850,337600,2,3.306908415461348,2.3806845043446825
18600,5.9,194.1,0.0011149155814465916,NaN,0.10586861329184377,NaN,279000,30700,0.08878414886126068,NaN,-6.037314757693102,NaN,0,0,18398.45,9086300,804400,2,2.189317832408335,NaN
18650,3.2,241.5,0.0007046129613350713,NaN,0.10961083959059933,NaN,70250,3400,0.05125145579802778,NaN,-4.065724970390548,NaN,0,0,18398.45,2732050,57500,2,1.4325300374302634,NaN
18700,2,291.5,0.0004565555354028203,NaN,0.11641641864055799,NaN,34250,3900,0.032331231754729926,NaN,-2.9576551641642514,NaN,0,0,18398.45,7237000,210750,2,0.9858423084471266,NaN
18750,1.6,339.45,0.00033098325152398634,NaN,0.12755378361156722,NaN,16400,150,0.024517904571469525,NaN,-2.5641380919652224,NaN,0,0,18398.45,2021700,14300,2,0.783067083456192,NaN
18800,1.4,390.05,0.00025515751621878164,NaN,0.13982064557760918,NaN,10450,250,0.02008302236704153,NaN,-2.367992126934767,NaN,0,0,18398.45,6178550,63350,2,0.6617276379582743,NaN
18850,1.25,439.75,0.00020228282377092495,NaN,0.15195855696715013,NaN,2300,0,0.01686052836014218,NaN,-2.2120400751154774,NaN,0,0,18398.45,1685450,5950,2,0.5701429693667883,NaN
