Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,900,2.5,NaN,NaN,NaN,NaN,50,12650,NaN,NaN,NaN,NaN,0,0,18383.2,647850,6116500,2,NaN,NaN
17550,862.95,2.5,NaN,0.00010344260641293644,NaN,0.2988867266431345,0,14550,NaN,-0.0169589658422802,NaN,-4.23090146076075,0,0,18383.2,27500,601850,2,NaN,0.5725131139034146
17600,797.75,2.7,NaN,NaN,NaN,NaN,150,74100,NaN,NaN,NaN,NaN,0,0,18383.2,440050,4261350,2,NaN,NaN
17650,746.85,2.85,0.0002123663976381247,0.00013412354325652236,0.3296550381759548,0.27286804283993904,50,25950,0.9546454396065231,-0.02067639757339252,-13.166051155761247,-4.565780705877286,0,0,18383.2,43550,1013850,2,1.2963577644079858,0.6776993192753549
17700,698,3,0.00024448301678261266,0.0001528311376185978,0.31931601038201374,0.2589004555034449,800,73900,0.9480343485168768,-0.022676788303849643,-14.013263366469925,-4.679585279567772,0,0,18383.2,488600,4413950,2,1.4456020179324842,0.7326963293836137
17750,647.5,3.15,0.00026609370128947746,0.00017503997190919688,0.2969258493717861,0.24458648586691253,50,31200,0.9472439128773589,-0.024905193391964342,-13.340839867081646,-4.778596733630796,0,0,18383.2,44800,1957300,2,1.463059395409526,0.7927733597022549
17800,597.9,3.45,0.0003011722866292181,0.00020573840020305363,0.2804909594031539,0.2316457240527505,400,81450,0.942589793460575,-0.02831607101230562,-13.44586163784391,-5.032371766971103,0,0,18383.2,542900,5774400,2,1.5642754508815422,0.8825087131341454
17850,548.3,3.85,0.0003431579875326197,0.00024545485292218084,0.26360244351252327,0.2190513314497765,50,35400,0.9373564345950219,-0.03275360653625892,-13.510099098319532,-5.361721145545889,0,0,18383.2,43250,2483550,2,1.6750311944494518,0.9956274819114879
17900,501,4.35,0.0004152539672896839,0.0002965014065970796,0.25838888921309133,0.20649087563864268,1700,92850,0.921810180298626,-0.038375873326765564,-15.272170990093555,-5.746444716795133,0,0,18383.2,411500,5382650,2,1.9868586926923042,1.1337230576163744
17950,449.6,4.9,0.0004624710543049742,0.0003608128385751858,0.2309207560520376,0.19330670447358644,600,108400,0.922292241936146,-0.04507431857121057,-13.864862403530264,-6.1169590296911025,0,0,18383.2,99100,2216200,2,1.9775473091802216,1.2915411706600952
18000,403,5.7,0.0005672039806791008,0.00044848566854811784,0.22562846216288476,0.18075752566082398,5500,176050,0.9009760325709274,-0.05442208253622091,-15.765934882281424,-6.6331707904198804,0,0,18383.2,1660350,10551900,2,2.369804440477079,1.5011507683015364
18050,352.25,6.75,0.0006617018572071945,0.0005663879284160998,0.20084437093799892,0.1681972119945906,1350,143700,0.8957131738897367,-0.06688691878907115,-14.75014946299662,-7.232883140613139,0,0,18383.2,276100,3428550,2,2.4609419719390058,1.7640550618816548
18100,304.75,8.5,0.0008104116829736815,0.0007339953465666079,0.18796492990907426,0.1572209884763703,10750,396750,0.8736753899812184,-0.08604317652641154,-15.59675274064779,-8.161367768162394,0,0,18383.2,1588250,8380250,2,2.820732326971965,2.136895007747146
18150,257.7,10.95,0.0010006073439079123,0.0009614934776418246,0.17409737224834676,0.14630130543524858,4150,97400,0.846136261232062,-0.11277806868415996,-16.31490518010338,-9.215542140604004,0,0,18383.2,952650,4409450,2,3.225783808035665,2.604797097652591
18200,211.1,14.75,0.0012497941448778348,0.0012688861669292778,0.15875359273056755,0.13635984322302375,54450,255000,0.8114790112076826,-0.1522264241889327,-16.769973677128494,-10.501750605813555,0,0,18383.2,4516850,11836150,2,3.674019049219659,3.203970520702798
18250,167.1,20.8,0.001562358790655475,0.0016591443619255097,0.14649204760715429,0.127763566244626,47300,214400,0.7591001358202514,-0.2103276801680474,-17.57404856991632,-11.956519173763999,0,0,18383.2,1450100,4462500,2,4.238129084084986,3.925279233928065
18300,126.2,30.1,0.0019185407126377368,0.0021001277756769474,0.13577255283896533,0.1201096645287993,264500,637400,0.6864963178982113,-0.2917449689966319,-18.233493258521328,-13.21921127985767,0,0,18383.2,6962400,12144350,2,4.823500844808946,4.670926444262735
