Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,918.4,2.15,NaN,NaN,NaN,NaN,500,52000,NaN,NaN,NaN,NaN,0,0,18406.9,640350,5598450,2,NaN,NaN
17550,860,2.15,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18406.9,27200,525750,2,NaN,NaN
17600,816.3,2.35,0.00013926874166352702,0.0001053447741210774,0.3146667702197776,0.2876595514728354,0,50700,0.9742807455024616,-0.016590746972370445,-8.926985107452952,-3.9998100757950517,0,0,18406.9,438350,4131050,2,0.8135850715979456,0.5625876992317832
17650,766.65,2.45,NaN,0.00011867947682781937,NaN,0.27376926648715294,0,3400,NaN,-0.018001124566390865,NaN,-4.0784881414074725,0,0,18406.9,43300,1030450,2,NaN,0.6031964161614457
17700,715.5,2.6,0.00015323614618794134,0.00013559529726415396,0.2711290435463737,0.26038910313953056,0,17950,0.9758613277911419,-0.01984932036762939,-7.777960330543747,-4.2120241222041015,0,0,18406.9,481500,4035150,2,0.7713219671934722,0.6554896977343881
17750,668,2.7,0.00021593229595341594,0.00015422313172730348,0.28044879883600415,0.24592690855634228,0,7300,0.9620049273084563,-0.02160009098207004,-10.402952741267763,-4.269258788557191,0,0,18406.9,46550,1404750,2,1.1242674156957013,0.7041318762287823
17800,619.15,2.9,0.0002578426425843607,0.00017945362794814947,0.2718763329379324,0.23250416981521235,50,1750,0.9544973953407636,-0.0241895122433775,-11.354643775808277,-4.435464602331173,0,0,18406.9,530200,5573900,2,1.3014412986910961,0.7746070152241303
17850,566.2,3.05,0.00023458314313049824,0.00020840011957806118,0.2284519173938343,0.21800111854105558,0,2700,0.9672543103470977,-0.026777759827715703,-8.236029355220492,-4.522620647900963,0,0,18406.9,41450,2140650,2,0.9949243166869194,0.8434418047349769
17900,517.45,3.4,0.00029785894606261233,0.0002504810374422985,0.22213071676789725,0.20524980760409678,100,14050,0.9576393974865982,-0.031072453725976116,-9.35759679982429,-4.811520146140157,0,0,18406.9,400800,6260700,2,1.2283374797263373,0.9544563004097579
17950,467.2,3.75,0.00033719159651178564,0.00030244741890404254,0.20212422482266104,0.19167511956106908,250,27350,0.9560585274510888,-0.035952283515540515,-8.934952695939536,-5.057763610070945,0,0,18406.9,85900,2202400,2,1.2653001134040636,1.0762522253206128
18000,418.25,4.25,0.000421183327516056,0.00037317480758063517,0.19137287118637872,0.17853625606239415,1600,43050,0.9458121097646214,-0.042654484198634025,-9.681445164105225,-5.402801563948478,0,0,18406.9,1561050,10283550,2,1.496407861315214,1.2369073718593624
18050,369.7,4.8,0.000532951474745507,0.00046569831768055765,0.181056889183479,0.16467474500221507,100,60150,0.9318090274744543,-0.050827221839251334,-10.601433570920593,-5.720760087471241,0,0,18406.9,252400,3169500,2,1.791435431769922,1.4237380952659213
