Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,891.15,1.8,NaN,NaN,NaN,NaN,100,92550,NaN,NaN,NaN,NaN,0,0,18376.6,638950,5580750,2,NaN,NaN
17550,860,1.9,NaN,0.00009090693743155007,NaN,0.28555281003876276,0,14400,NaN,-0.013829543431820223,NaN,-3.3907797318375232,0,0,18376.6,27200,525350,2,NaN,0.48034239704026965
17600,793,2.05,NaN,0.00010422223013722341,NaN,0.27325749727577736,50,58150,NaN,-0.015402130800392622,NaN,-3.557437667828411,0,0,18376.6,438200,4207900,2,NaN,0.5269870024644945
17650,765.95,2.2,NaN,0.00011970847834888325,NaN,0.2605162988974622,0,15800,NaN,-0.01712412493883656,NaN,-3.710999064179057,0,0,18376.6,43200,1034350,2,NaN,0.577068363418296
17700,694.8,2.3,0.0002722019093157036,0.00013646168354718692,0.3384658030303295,0.2465522360884995,0,15750,0.9358949159049226,-0.018717828003667777,-16.864926663557736,-3.785605995088779,0,0,18376.6,478750,4019600,2,1.7047999305924204,0.6225684760732749
17750,668,2.45,0.00036375542793660255,0.0001580355650478607,0.41833006004497414,0.23304230683474267,0,20550,0.8739294889403161,-0.02082173664465743,-31.722395491278927,-3.9127919344884634,0,0,18376.6,46550,1361950,2,2.815762437611836,0.6814861905962954
17800,587.25,2.65,0.00025121563377621597,0.00018569093499770623,0.24839627870943762,0.21978727042952176,9600,82450,0.960663097769796,-0.023516215153085065,-9.69778070542653,-4.084555078852407,0,0,18376.6,521200,5494050,2,1.1546735140740876,0.755197761782718
17850,542,2.95,0.0003518468349897376,0.00022281480681034832,0.26289770242340504,0.20718175525873922,0,30750,0.9355650564022168,-0.027241483363711724,-13.716405345747852,-4.349107930944945,0,0,18376.6,41450,2184250,2,1.711622138143984,0.8542067749406992
17900,488.45,3.35,0.00035056093615963406,0.0002719218257167775,0.22124048270994515,0.19483137600430556,500,160000,0.9484829061909248,-0.032158428036495726,-10.450016059259472,-4.686096349808004,0,0,18376.6,400300,6417900,2,1.4351443084834596,0.980325773949393
17950,443.1,3.7,0.00047242366339041863,0.0003313077031811968,0.22882475016984072,0.1810513026037456,0,82500,0.9210732887854923,-0.03740821674442676,-13.888529970590536,-4.920586486546262,0,0,18376.6,92350,2092900,2,2.0003320597979477,1.1099429144739268
18000,390,4.4,0.0005086123457181689,0.00042016180735493703,0.19249651824150135,0.1691759854751246,4450,375600,0.9306621717176211,-0.04612828601410463,-11.1999905314173,-5.435517484942417,0,0,18376.6,1554300,10308250,2,1.811662238059461,1.3152937099430722
18050,343.95,5,0.0006624878868787017,0.0005310823111829704,0.19099430202052217,0.15510851965080913,50,183200,0.9025467761906872,-0.05551061159778424,-13.592492929908275,-5.757482590021933,0,0,18376.6,247400,3158300,2,2.341347136947005,1.5242806805265472
18100,292.25,6.35,0.0007832376409827589,0.0007049681657270815,0.16237936886008614,0.14391590147894123,5800,204400,0.9018635531138963,-0.07255382811919996,-11.974084649276438,-6.554265669367674,0,0,18376.6,1307850,7842950,2,2.3533789004857337,1.8773521487294396
18150,244.5,8,0.0010075049487035057,0.0009452687386044774,0.14914876849577727,0.13149788479689684,7700,139950,0.8761771634988773,-0.0950540087789372,-12.726905949550757,-7.299068127497405,0,0,18376.6,900550,5075700,2,2.780573090354253,2.3000724607626517
18200,198.45,11.6,0.0013149807251956855,0.0013050786300661539,0.1382926215574319,0.12308949910012552,85550,337550,0.8358037760661623,-0.1362785318709589,-13.890552850961829,-8.77107706596806,0,0,18376.6,3892750,12068350,2,3.3650060714681693,2.9725224166024464
18250,154.4,17.55,0.0017081548769094838,0.0017709697278063582,0.12809860119403368,0.11585163028027458,47300,290350,0.7778928360639972,-0.19897769634699247,-15.072430780985279,-10.446479374965833,0,0,18376.6,1313600,4596800,2,4.048918996600305,3.7964767354553075
18300,114.15,27.1,0.0021456050485193097,0.0022934279439794083,0.12015185477970569,0.10955915123573312,368600,623950,0.6941082392665205,-0.2891080062455027,-16.212532586392463,-11.936438074694738,0,0,18376.6,6668900,13083200,2,4.7703222441128466,4.649446069533298
18350,78.6,42.05,0.0025383449422126283,0.002733513315127728,0.11293449732049925,0.1044866683664775,330650,597550,0.5843639297424974,-0.40910923715598774,-16.56543762848747,-12.67511280375122,0,0,18376.6,3659350,5740700,2,5.304503227001285,5.285055240173562
18400,50.3,63.9,0.002688156997304127,0.0028987219252978817,0.10834189058174927,0.10034934636746247,830800,1171500,0.4532277813957873,-0.5506476904130018,-15.831018911954716,-11.980658347207905,0,0,18376.6,11540450,9586200,2,5.389127950023899,5.382556027468759
18450,29.3,92.95,0.0025057533632380172,0.002677248699636822,0.10469915838405142,0.09588166855621305,497100,258500,0.318463396927677,-0.6970299384864993,-13.57509645195956,-9.456127397166172,0,0,18376.6,6006550,1780150,2,4.854549885364863,4.749979716455157
18500,15.55,129.1,0.00201282271074328,0.0020613015743557767,0.10241128583272634,0.0905567671779757,720700,284900,0.20053756250363525,-0.8290125677391055,-10.313197990903124,-5.521108133320173,0,0,18376.6,10244650,3534850,2,3.8143522637652842,3.4540601855302846
18550,7.35,170.85,0.0013885576973205781,0.0011381889872825706,0.10046725008044388,0.08028299593968329,419450,62100,0.11141967820712613,-0.9365675738945424,-6.788028447801564,-0.7922187294825292,0,0,18376.6,6343800,397700,2,2.581403539100317,1.690851260764064
18600,3.4,216.55,0.0008435514525135002,NaN,0.10102644997043378,NaN,468050,59800,0.057956211360865664,NaN,-4.141204148930077,NaN,0,0,18376.6,9455800,967000,2,1.576936209606462,NaN
18650,2.05,264.95,0.0005305806113964276,NaN,0.1079040632715704,NaN,267500,4350,0.03533727879640421,NaN,-2.9544001152021293,NaN,0,0,18376.6,2892300,44750,2,1.0593918570543077,NaN
18700,1.45,314.3,0.00035748389972175594,NaN,0.11715133629519646,NaN,133700,2550,0.024249621538382483,NaN,-2.3359181372481217,NaN,0,0,18376.6,7153800,169750,2,0.7749455510947217,NaN
18750,1.05,362.35,0.0002465125295176354,NaN,0.1260785355016894,NaN,58950,300,0.01705599741961141,NaN,-1.8593176778582425,NaN,0,0,18376.6,1860000,16500,2,0.575105616935667,NaN
18800,0.95,415.35,0.00019342109721658555,NaN,0.13848889193803088,NaN,43950,100,0.014342670196140467,NaN,-1.7552736691072663,NaN,0,0,18376.6,6000900,64150,2,0.495662700486186,NaN
18850,0.9,454.75,0.00015843500353750526,NaN,0.15136840456726355,NaN,31150,0,0.012618158029807014,NaN,-1.7137595874685876,NaN,0,0,18376.6,1630300,5550,2,0.4437657978422247,NaN
