Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,890,2.5,NaN,NaN,NaN,NaN,250,164500,NaN,NaN,NaN,NaN,0,0,18381.15,653600,5858250,2,NaN,NaN
17550,774,2.55,NaN,0.00010487565058685434,NaN,0.29914575356433176,0,85150,NaN,-0.01724941714313111,NaN,-4.295916257907767,0,0,18381.15,0,812450,2,NaN,0.5808179100489504
17600,787.3,2.75,0.00006790724284712052,NaN,0.2480807615090155,NaN,100,165250,0.991510970058811,NaN,-4.5099914235565075,NaN,0,0,18381.15,448050,4174000,2,0.3118829788126059,NaN
17650,730.6,2.85,NaN,0.00013469173859152793,NaN,0.27224245624992355,0,98800,NaN,-0.02072089543324052,NaN,-4.5629558243815245,0,0,18381.15,43900,1059500,2,NaN,0.6788585664938346
17700,684.85,3.1,NaN,0.00015588972630183192,NaN,0.2596142091283807,200,208050,NaN,-0.02328952796307331,NaN,-4.798424265409263,0,0,18381.15,498900,5821400,2,NaN,0.7492529171304955
17750,575.15,3.25,NaN,0.00017839991950184918,NaN,0.24518911407797658,0,79700,NaN,-0.02554829097497013,NaN,-4.893139540463602,0,0,18381.15,0,2227600,2,NaN,0.8098010359418721
17800,583.9,3.45,NaN,0.000206796851226661,NaN,0.230987782422391,250,342450,NaN,-0.028390195855592423,NaN,-5.028190880192263,0,0,18381.15,548450,5009350,2,NaN,0.8843321633575799
17850,532.55,3.85,NaN,0.0002468122211499918,NaN,0.21837672939499406,0,153350,NaN,-0.03284586409050049,NaN,-5.356697954137404,0,0,18381.15,43200,1958600,2,NaN,0.9978275881206795
17900,486.8,4.45,0.00008070920594461502,0.0003009246052534266,0.14271705725477724,0.20667093209328463,650,259050,0.9944549399681355,-0.03911631118429806,-3.4001861460597653,-5.840750958190261,0,0,18381.15,418600,4591100,2,0.21324627137659632,1.151382401575382
17950,437.3,5.2,0.00015971226853729123,0.0003709732116369662,0.14430504359697127,0.19486956848985545,250,248500,0.9878731817518598,-0.04712351057022687,-4.169730939160772,-6.389786545880032,0,0,18381.15,114650,2290750,2,0.4266799919747056,1.338348026479832
18000,388.1,6.15,0.0002704777993084059,0.00046278221455304245,0.14302955232985956,0.1829429362471182,13500,502750,0.9778527530385085,-0.057491892992641354,-5.1730028205541485,-7.009607056204038,0,0,18381.15,1865550,11311050,2,0.7162091961117305,1.567381782599336
18050,338.6,7.55,0.0003737245328058177,0.000588385573550435,0.13279050464136968,0.17181353776534486,3150,365650,0.970203289622091,-0.0722380493400599,-5.650243682880868,-7.839289492398284,0,0,18381.15,282000,3137400,2,0.9187579678434038,1.871551945965195
18100,291.25,9.7,0.0006343339547044787,0.0007604364707470088,0.13624008408607713,0.16182123563530082,35200,578100,0.9409120551386576,-0.09379553139132328,-7.9779693922102375,-8.957073577293105,0,0,18381.15,2138250,7916500,2,1.5999460976402393,2.2781427831339474
18150,244.3,12.75,0.0009177911208637548,0.000987940985553768,0.13225973765440108,0.152082584650805,32050,730400,0.9078488415698223,-0.12377242502805282,-9.87704945827005,-10.23371999605784,0,0,18381.15,1041550,3788800,2,2.2472635008964734,2.781589108302324
