Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,923,2.55,NaN,NaN,NaN,NaN,0,31800,NaN,NaN,NaN,NaN,0,0,18410.15,640900,6485950,2,NaN,NaN
17550,869,2.5,NaN,NaN,NaN,NaN,0,4450,NaN,NaN,NaN,NaN,0,0,18410.15,27500,586700,2,NaN,NaN
17600,822.15,2.75,NaN,0.00011326072479680658,NaN,0.2953848559625389,50,32900,NaN,-0.018633963294699137,NaN,-4.536523672101225,0,0,18410.15,439350,4220100,2,NaN,0.6213257425351061
17650,769.1,2.85,0.0001442493288194521,0.00012699661620882357,0.2932857103463599,0.28106690395355044,0,5950,0.9753312607926428,-0.02011020855435727,-8.299730845994088,-4.602233336752754,0,0,18410.15,43600,1029500,2,0.7856995236568561,0.6629085866599366
17700,721,2.95,0.00019012271267673735,0.00014308302384724857,0.29693279799266475,0.26651371629290344,500,8500,0.9651136072986641,-0.02174353953497778,-10.302589852121974,-4.658347142320155,0,0,18410.15,483050,4239700,2,1.0484409084736206,0.7082057689523502
17750,665.95,3.15,0.00006447077442335891,0.00016455393451650165,0.19953548920763658,0.25302520316003685,0,20500,0.9937179315833162,-0.02413425612271782,-3.8002657618369695,-4.824411991207497,0,0,18410.15,44800,1886250,2,0.23891027178561938,0.7732569609886512
17800,623.65,3.35,0.00027112685048659663,0.00019009354277329846,0.2822069563366297,0.23908805601575467,0,35750,0.94923581270307,-0.02679587381433341,-12.519388779848464,-4.970880685794677,0,0,18410.15,539050,6049950,2,1.4209932966466678,0.8440672129182621
17850,570.85,3.7,0.0002622695093877036,0.00022485227325071946,0.2424121086165686,0.22631427298306092,0,46700,0.9596604715657922,-0.03069684823709342,-9.688090415223805,-5.261967039236117,0,0,18410.15,43150,2396650,2,1.1807389729690743,0.9450635480692957
17900,524.05,4.15,0.00034953342063510115,0.00026958013082189775,0.24693309994920506,0.21373031741944507,0,42600,0.9408895656611194,-0.035692061730071355,-12.38504134885865,-5.618694023991147,0,0,18410.15,410350,5975000,2,1.6029493541196258,1.0700542486287372
17950,473.05,4.65,0.0003852590568949017,0.00032565558739277786,0.22151711691238904,0.2006365885406403,50,7600,0.9417333530713243,-0.04164789121501018,-11.278526454135744,-5.9711952864468385,0,0,18410.15,97800,2287100,2,1.5849367398072987,1.213445998823047
18000,422.75,5.25,0.0004422376789691788,0.00039830017072022873,0.20051658200392608,0.18729810426553412,2800,109300,0.9388160746784311,-0.04910890855732956,-10.758133845924144,-6.351408703612224,0,0,18410.15,1609150,10201900,2,1.6468643192885577,1.3854653205794076
18050,372.95,5.95,0.0005268251690697578,0.0004934283987908842,0.18229305917371832,0.17348222189641008,600,69000,0.9322119205854793,-0.058420864106817676,-10.621877582290564,-6.733172694077627,0,0,18410.15,269450,3284400,2,1.783562914823514,1.5897575723398185
