Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,881.25,1.65,NaN,NaN,NaN,NaN,100,76850,NaN,NaN,NaN,NaN,0,0,18371.75,637900,5330250,2,NaN,NaN
17550,860,1.65,NaN,0.00008511348914551567,NaN,0.2787247613961152,0,12200,NaN,-0.012457198197889527,NaN,-3.022749582743104,0,0,18371.75,27200,510750,2,NaN,0.43874495115204704
17600,782,1.85,0.00016123072832714347,0.00009977600066122368,0.3131285884776726,0.26793057413743027,0,17350,0.9696004872808905,-0.014304944873254373,-9.824398369854276,-3.2721004350792517,0,0,18371.75,437950,4041050,2,0.9337029291882002,0.4944092095453491
17650,729.4,1.95,0.00012713534894062225,0.00011375061953655883,0.26294654614563556,0.2545916187609139,500,10300,0.9813572262859849,-0.01570047725670294,-6.621390617805069,-3.365516536193889,0,0,18371.75,43200,938850,2,0.6182611753277645,0.5355944379392322
17700,680.4,2.05,0.0001663501502504516,0.00013027873731601063,0.2607117039006594,0.24094635514085777,100,51400,0.9746553054087645,-0.017250079162186207,-7.775668600819884,-3.4492752614835567,0,0,18371.75,478650,3903700,2,0.8020877999745966,0.5805399174143567
17750,632.55,2.15,0.00022859932338076312,0.00015005906212558028,0.2658874136933907,0.2269950739959663,0,7100,0.9619222733872872,-0.01898539462659511,-9.99395020588719,-3.5224993468540804,0,0,18371.75,45550,1297000,2,1.124115420334777,0.6299656154801516
17800,581,2.4,0.00022506422053872611,0.00017949321233604474,0.23360986543007034,0.21487990897557732,50,46450,0.9680755580115534,-0.02198373671630732,-8.227095922107457,-3.7711833042870353,0,0,18371.75,551050,5445550,2,0.9723795645172904,0.7133161002315727
17850,530.65,2.75,0.0002464071252446423,0.00021885700964908186,0.2128290729399053,0.2032551836407805,0,8500,0.9681742582592923,-0.026051147733955563,-7.718260270046962,-4.108467711120867,0,0,18371.75,41350,2200850,2,0.9698898187495677,0.8226976871394429
17900,483.1,3.05,0.00034591960295094984,0.00026515918677825703,0.2159575104549743,0.19011145284446193,250,88300,0.9508633291854145,-0.030273089281220283,-9.97820919997315,-4.347388225923955,0,0,18371.75,398200,6354700,2,1.3815979216507084,0.9322945476082114
17950,430.85,3.45,0.0003391769796875851,0.0003273966699068342,0.18004570523557617,0.17713175003106912,50,88700,0.9617031460627473,-0.03588412867170916,-7.642031302943744,-4.65039681077517,0,0,18371.75,91900,2026950,2,1.129398794847764,1.0725285367067783
18000,384.05,4.1,0.0004962008992806591,0.00041684879315109747,0.1843804518426194,0.16516369125105168,3250,273550,0.936488833982894,-0.04431954019980551,-10.29741082181685,-5.135245505872975,0,0,18371.75,1541750,10608050,2,1.6920399279510574,1.2733016856306856
18050,333.15,4.75,0.000573688788280159,0.0005327407906079738,0.15973855040016258,0.15169035230803943,150,93000,0.9363547342722556,-0.054162693425226095,-9.275192070971695,-5.518285503271396,0,0,18371.75,246300,3212450,2,1.6948227561369702,1.4945556683901782
18100,286.4,6.05,0.0007847579582544681,0.0007116640701952796,0.15604021021484044,0.14043524440696686,6500,184500,0.9068173922833758,-0.0711213596841271,-11.26919987021779,-6.293196258728549,0,0,18371.75,1288100,7853100,2,2.264698750377731,1.8483718242899452
18150,238,7.85,0.0010156885843211675,0.0009660995956149906,0.14093280136748373,0.12884100821588257,1350,117950,0.8844548286200162,-0.09519894500536528,-11.709654411525433,-7.1523521788792355,0,0,18371.75,895750,5107750,2,2.6473468235655635,2.3020470737010506
18200,192,11.6,0.0013523634991241713,0.0013432742113161887,0.1311265053721488,0.12086036825515294,36400,266550,0.8420782479440195,-0.13835092821621212,-13.025557355590987,-8.690493340794058,0,0,18371.75,3631400,11553650,2,3.279609325665353,3.0025259903878148
18250,148.3,17.45,0.0017801557369455396,0.0018319392002554905,0.12234742325857063,0.11303951836749337,22250,115700,0.7797908760686733,-0.20198567119616348,-14.432110154642984,-10.26574460148469,0,0,18371.75,1385650,4705250,2,4.028014363651261,3.8298303765785393
18300,107.75,27.5,0.002270089270014766,0.0023689722223585305,0.11379116636272718,0.10737731169642192,208000,309500,0.6928996977574381,-0.29669928300444826,-15.471409002271587,-11.809847974748008,0,0,18371.75,7253500,11850150,2,4.777378712468288,4.704469749385649
18350,73.75,43.2,0.002641740375053517,0.00279611559710459,0.10909872037248959,0.10285829683060177,255850,337150,0.5744025273851192,-0.4212538707374951,-16.100149956154066,-12.514101485740841,0,0,18371.75,3800250,4878050,2,5.330254870645444,5.319032403347381
18400,46.4,65.65,0.0027573295699669298,0.0029352843794526635,0.10510910005615048,0.09856555598224241,608750,381250,0.43829705230098487,-0.5658864950415037,-15.27844345952936,-11.620488582862158,0,0,18371.75,12021650,7706750,2,5.360029514573504,5.350736255273045
18450,26.55,96,0.0025108221379963437,0.002639989008137294,0.10210370252661528,0.09510333248475802,304800,98400,0.30184090413275777,-0.7114571820443684,-12.925650400866186,-9.070660971452709,0,0,18371.75,6126000,1368650,2,4.741280235780722,4.643399379105897
18500,14.1,133.5,0.001959870321410086,0.0019839846895214315,0.10105108039986087,0.09161978077065533,389550,81800,0.18770298072552896,-0.8359816284319634,-9.765399556078224,-5.382140216140259,0,0,18371.75,10253650,2996350,2,3.6627433009825308,3.3617526026151303
18550,6.65,177,0.0013236419480621867,0.0012103345417926925,0.09975178370064815,0.08919090157322779,184150,12300,0.10319481504355128,-0.921246423160405,-6.37147015109883,-1.8918112898989106,0,0,18371.75,6262700,366700,2,2.4419084486947993,1.9964763359874993
18600,3.2,222.85,0.000803688874851779,0.00019306990080477388,0.10150222910173046,0.06472764729768277,142750,12900,0.054811421235378334,-0.9939318120495381,-3.9781657891685476,2.393744273254059,0,0,18371.75,9174000,841000,2,1.5086959402452857,0.23112268826802232
18650,2,274.05,0.0005122118051552198,0.0004370857340070159,0.10903967136662067,0.10245956409747518,95400,450,0.03427631738124663,-0.9736675247739539,-2.9094240605297808,0.6000916883327015,0,0,18371.75,3132200,44250,2,1.032933357358436,0.8282421356960776
18700,1.4,322.95,0.00034403373847176035,0.00015288263749697187,0.1180092541335262,0.09595519191090812,138600,100,0.0233628561260714,-0.992739838104612,-2.279021519152267,2.132148193089374,0,0,18371.75,7041400,169400,2,0.7508536311533726,0.2713093931581241
18750,1.05,368.45,0.0002417522195107127,NaN,0.1275160668960303,NaN,20400,0,0.016888721718674306,NaN,-1.863651610133047,NaN,0,0,18371.75,1738800,16550,2,0.5701295668389813,NaN
18800,0.95,421.35,0.00019009102719524574,NaN,0.13989163529838894,NaN,100950,650,0.014217451424392891,NaN,-1.7588049679033235,NaN,0,0,18371.75,5971100,63900,2,0.49180342582374453,NaN
18850,0.8,475.55,0.00014627057755589666,0.00027947447412871365,0.1503863825931547,0.1828976629292269,14750,0,0.011418145709460103,-0.9691434979483309,-1.5606836336603713,-1.5760380633225726,0,0,18371.75,1611300,5550,2,0.4068212915857244,0.9453409890411324
