Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,915,2.1,NaN,NaN,NaN,NaN,100,18950,NaN,NaN,NaN,NaN,0,0,18404.1,640250,6174700,2,NaN,NaN
17550,864.75,2.1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18404.1,27250,579050,2,NaN,NaN
17600,814.15,2.25,0.0001492188587086657,0.00010359423651579718,0.32140536354826094,0.2850347402804812,1250,13200,0.9713583960203104,-0.016093195584521467,-9.670884273807744,-3.8605076125104443,0,0,18404.1,439350,4112250,2,0.8901088802693339,0.5480241402347178
17650,761,2.45,0.00009845338628801744,0.00011935347373419203,0.2586886413887618,0.27293342469349546,0,650,0.9863778463826649,-0.01805299519012049,-5.626816358264217,-4.075230320974153,0,0,18404.1,43400,1026200,2,0.472687718085845,0.6045860024977254
17700,715,2.5,0.0001931547243167472,0.00013382842860337085,0.29539164762132614,0.2579999915546317,100,650,0.9646743462217078,-0.019330634902243987,-10.338731834075636,-4.079689709413961,0,0,18404.1,482800,4215600,2,1.0589363244184415,0.6408175102178751
17750,664.1,2.7,0.0001996946280325429,0.00015521388166013736,0.2691455699123284,0.24506769272302498,0,17250,0.9671450015961234,-0.021670544339826132,-9.246836633108458,-4.265177693426152,0,0,18404.1,44000,1757000,2,0.9975161089368462,0.705964596330537
17800,613.5,2.85,0.00021122593496996533,0.00017924267620816935,0.24575904402381007,0.23098228791305492,0,26100,0.9684967095090447,-0.023963249870134082,-8.467312842302816,-4.370781672287727,0,0,18404.1,535550,5963850,2,0.9634363989741742,0.7683983052240028
17850,567.2,3.15,0.0003035878457766651,0.0002129775232738705,0.2584916258967714,0.2182822586327956,0,20600,0.9476182711973271,-0.027521671319278247,-11.911208244419644,-4.632226765920563,0,0,18404.1,42150,2324000,2,1.4564552946366152,0.862816637976907
17900,515.7,3.6,0.000320622479454711,0.00025864073008008285,0.22925293668659438,0.20639102414375846,0,10250,0.9517415255727779,-0.03251339927413853,-10.338645278803405,-5.021916413082738,0,0,18404.1,404550,6222950,2,1.3641909868988635,0.990727056322086
17950,470.25,4,0.0004334512975546515,0.00031301449784465897,0.23779929056508156,0.19301075993498,0,56100,0.9257132237968851,-0.03780724473518065,-13.829713118578226,-5.305820780665019,0,0,18404.1,97200,2269750,2,1.9130096551193239,1.1212753474269714
18000,415,4.6,0.00041424632693282365,0.0003878408562091575,0.18729902002042523,0.1803264790247948,950,77450,0.948361285594524,-0.04529123912822387,-9.272092547857849,-5.72634569307933,0,0,18404.1,1582500,10321950,2,1.439993299631449,1.298013949563933
18050,367.95,5.3,0.000557373269266126,0.00048636147283013837,0.18563677663531827,0.16707829581656627,50,32250,0.9253409042680908,-0.054664698742211186,-11.386908869934516,-6.148293022951807,0,0,18404.1,252650,3273400,2,1.9203326039405042,1.5081533452296132
18100,317.1,6.65,0.0006559671535121314,0.0006334794912374265,0.16120755854965627,0.15611288170991983,2100,82300,0.9231780597944732,-0.07031278786991894,-10.387945530083135,-6.968902930113652,0,0,18404.1,1381750,8301450,2,1.9626090359109571,1.8354290438662628
18150,268.4,8.35,0.0008429746298996369,0.0008326719581189832,0.14676027756785398,0.1443340556715419,1350,75300,0.9052901920182874,-0.09100285984270425,-10.86248870941636,-7.796933396353413,0,0,18404.1,936000,4977500,2,2.296092229027296,2.2305350614586255
18200,221.95,11.55,0.0011265027462216766,0.0011194873974933156,0.13843802491646223,0.1353518145233869,17000,52250,0.8691137575578101,-0.1255028971812571,-12.364556649873526,-9.168964432421214,0,0,18404.1,4241850,12139800,2,2.894369342002417,2.8122219336477605
18250,177.4,16.5,0.00148746951427105,0.0014948699482020787,0.13085964154204777,0.12704306455115913,13450,28750,0.8168670857129311,-0.17602505676210164,-14.030546198426824,-10.707909046188039,0,0,18404.1,1352500,4512550,2,3.612601849083888,3.5246879396016686
18300,135.1,24.35,0.0019175549092300557,0.0019419385351060784,0.12262735000605109,0.11987855821865676,44200,76000,0.7460697269299273,-0.24908370704552213,-15.404381071741925,-12.259672029150432,0,0,18404.1,6837500,13638150,2,4.364167913980636,4.320592334465198
18350,97.15,36.6,0.0023471057040791604,0.0023810680504460367,0.1159789833113089,0.11404639523753052,46350,63550,0.6487164920843297,-0.34886816019042177,-16.413361257983503,-13.404024772387906,0,0,18404.1,3856650,6123350,2,5.052173379586429,5.0398738995072065
18400,65.6,54.8,0.0026157608481729142,0.0026687250763502927,0.11169076833722939,0.10946521779031725,217400,213600,0.5267521466984663,-0.47269907401482775,-16.575842465862294,-13.528442447620746,0,0,18404.1,11362900,10171150,2,5.422275921311708,5.421834813680457
