Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,910,2.05,NaN,NaN,NaN,NaN,50,12100,NaN,NaN,NaN,NaN,0,0,18399,640500,5619150,2,NaN,NaN
17550,860,2.05,NaN,0.00009073834247394026,NaN,0.2950852869769276,0,400,NaN,-0.014356048374284096,NaN,-3.6241480883368626,0,0,18399,27200,530650,2,NaN,0.49666547049631965
17600,810.6,2.25,NaN,0.00010461672069670593,NaN,0.28353633997751915,0,8900,NaN,-0.016173664392098188,NaN,-3.8553262424308907,0,0,18399,438850,4137500,2,NaN,0.5502187698267921
17650,759,2.45,NaN,0.00012059691259032663,NaN,0.27140975726272176,0,300,NaN,-0.01814831430058848,NaN,-4.069266536575165,0,0,18399,43200,1026250,2,NaN,0.6071377211322073
17700,713,2.55,0.00023001612333373118,0.00013662463273668313,0.3192510281124609,0.2572325348054718,100,13850,0.951816161993901,-0.019731263643345046,-13.354493728112322,-4.137564101341538,0,0,18399,481900,4082300,2,1.3621224603749917,0.6518992402504425
17750,661.65,2.65,0.00023996367169022543,0.00015565555437327833,0.2905590417853734,0.24279218889964593,0,250,0.9548255398262806,-0.02149777907799734,-11.895416593399668,-4.195450769086625,0,0,18399,46600,1425750,2,1.2933184202237724,0.7010111134567047
17800,610,2.85,0.00024400088485314377,0.0001815084077970254,0.25904291869731394,0.22939077114999087,100,20050,0.9599789936739255,-0.024116899220138682,-10.117265333085365,-4.36230481722824,0,0,18399,530350,5656650,2,1.172434787661486,0.7723217375566687
17850,560,3.1,0.00027526775146106475,0.00021434497391470663,0.24107109023886295,0.21607516953397404,50,500,0.9575074112385134,-0.027388655093559124,-9.945364530376228,-4.564937929622199,0,0,18399,41450,2149600,2,1.2309092556585457,0.8591000351831686
17900,511.1,3.45,0.0003337190462462223,0.00025778446562801184,0.23101664950666842,0.20319170389348368,0,8150,0.9487909281823224,-0.031765327270239896,-10.771153225243205,-4.847630094662423,0,0,18399,401050,6374600,2,1.4300454635027626,0.9716017423664672
17950,461.1,3.8,0.0003841512447944673,0.0003116196431595743,0.2122772691770905,0.18949080882492572,0,1950,0.945039706557874,-0.036751033353185185,-10.538384689996482,-5.087130339582,0,0,18399,86550,2214950,2,1.5126251146830927,1.0953137647886204
18000,410.95,4.4,0.0004455391122742331,0.0003883040541302999,0.19237653479428876,0.17699585561009296,700,64850,0.9414572287510296,-0.04430505510069487,-10.156794116495643,-5.518568028365939,0,0,18399,1566550,10206400,2,1.5898769130500545,1.274854414899656
18050,362.05,5,0.0005532481245164475,0.0004864322535036065,0.17941315903351968,0.1632224333535586,0,17300,0.9293030551482049,-0.05306746150463472,-10.74443724788626,-5.862914544274562,0,0,18399,252700,3192100,2,1.8411951131564974,1.4727457624325795
18100,313.9,6.25,0.00070405305760566,0.0006363769836423642,0.1683028140193636,0.15196122468646203,4650,97950,0.9106763324503617,-0.06827397663250347,-11.691929349927156,-6.625960913141157,0,0,18399,1353750,8087550,2,2.1979729146517117,1.793795039789707
18150,264,7.8,0.0008748847880647335,0.0008413011146181456,0.14762381868390204,0.13976771435089747,1500,89450,0.8996111326719846,-0.08833578941072512,-11.264201392037005,-7.377207261463297,0,0,18399,930450,4964850,2,2.395702415220693,2.1811417832964275
18200,219,10.85,0.0011670644700676482,0.0011435286636337439,0.14326251954008343,0.13057479854860138,11400,112850,0.8551205725605051,-0.12284745946307173,-13.416465429696508,-8.701811115646567,0,0,18399,4029400,12030000,2,3.1013658644245474,2.769695271553972
18250,173.25,15.75,0.001526256802416112,0.001545763221820475,0.13085022291306983,0.12236619639445509,9900,66400,0.8091990015387003,-0.1748332489718868,-14.30934277700148,-10.250032605433281,0,0,18399,1346200,4397700,2,3.704483369317648,3.508568829273226
18300,131.2,23.55,0.001958973005362295,0.0020297926129346643,0.12235722311178535,0.11508495808663485,95950,194250,0.7366398262310483,-0.2505713698757224,-15.599918492129316,-11.774045435484332,0,0,18399,6777450,13533050,2,4.446145118685106,4.333070962794571
18350,93.3,35.75,0.0023960156143385835,0.0025115957553797515,0.11485874532218637,0.10881496784314665,105850,149250,0.6379204388522807,-0.3548560372610624,-16.393563154514094,-12.809410730995648,0,0,18399,3702150,6027250,2,5.1048064675072515,5.0694862388615
