Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,908.45,2.35,NaN,NaN,NaN,NaN,0,25350,NaN,NaN,NaN,NaN,0,0,18393,640650,6418500,2,NaN,NaN
17550,869,2.3,NaN,0.00009737454847005406,NaN,0.2981718906424076,0,2600,NaN,-0.015768745321826712,NaN,-3.968270092269084,0,0,18393,27500,588950,2,NaN,0.5382133040384403
17600,812.25,2.5,NaN,0.00011161966971144668,NaN,0.2861394266587925,0,2500,NaN,-0.017627518017618936,NaN,-4.186370145048498,0,0,18393,439300,4253750,2,NaN,0.5920531670310758
17650,769.1,2.6,NaN,0.00012571842595349267,NaN,0.2720265712916915,0,4750,NaN,-0.019100569375712074,NaN,-4.25831888337923,0,0,18393,43600,1000400,2,NaN,0.633946393218618
17700,706.5,2.75,0.00022800547075685438,0.0001435543857337988,0.31341358817096066,0.25839391228509256,50,81150,0.9534425611352793,-0.02102073598560325,-12.867018376796851,-4.383605097048985,0,0,18393,483000,4274550,2,1.3246628660939659,0.6876081500340296
17750,668,2.85,0.0003225483651955268,0.0001633511107905116,0.359591202234479,0.2437230033138096,0,11600,0.9132389408997854,-0.022857529004929614,-21.71291190464748,-4.433434379024394,0,0,18393,44800,1882400,2,2.150038197737772,0.738007688142474
17800,606.3,3,0.00027948910148115313,0.00018861101499929365,0.2746690613451854,0.22941557774668475,100,26950,0.9490846600064181,-0.025239335294963125,-12.266018344349988,-4.530524306065164,0,0,18393,537650,5992350,2,1.423039298698419,0.8021068571053236
17850,557.5,3.4,0.00032875827586373367,0.00022679824688701146,0.2635878802913038,0.21753309926487474,0,29450,0.9406586937543315,-0.02953854777446967,-13.065743438931843,-4.891868770314224,0,0,18393,42400,2398600,2,1.606365634997981,0.9145497040443569
17900,506.4,3.9,0.00035897443704523726,0.00027593721585040897,0.23747595191732682,0.20566111833635933,100,19750,0.9418835309102848,-0.03499782616376213,-11.87487087903725,-5.31191288279137,0,0,18393,410200,6432450,2,1.580248669032274,1.0519733649644452
17950,466.55,4.3,0.0004970936270876781,0.0003332380061086479,0.2670369785175552,0.1918448582796968,0,10550,0.8958061371572356,-0.04049706774139945,-18.801109511425995,-5.571763983002812,0,0,18393,97550,2317200,2,2.4606614966454603,1.1850780770783984
