Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,914,2.1,NaN,NaN,NaN,NaN,0,11850,NaN,NaN,NaN,NaN,0,0,18400.75,640250,6067050,2,NaN,NaN
17550,860,2.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,18400.75,27200,568100,2,NaN,NaN
17600,814.3,2.2,NaN,0.00010307364404112236,NaN,0.2831339848397599,0,800,NaN,-0.01587112937918322,NaN,-3.7884664165702597,0,0,18400.75,438050,4044250,2,NaN,0.5414368526305426
17650,761,2.45,NaN,0.00012016792192158048,NaN,0.27193276543058714,0,2100,NaN,-0.01811548358413105,NaN,-4.071317306608953,0,0,18400.75,43400,1008650,2,NaN,0.6062591009845064
17700,718.65,2.55,NaN,0.0001361084888361513,NaN,0.25776211138534033,0,2850,NaN,-0.01969334007049406,NaN,-4.139837383990816,0,0,18400.75,482500,4189100,2,NaN,0.6508973053844328
17750,664.1,2.65,0.00024687878934316794,0.0001550282206119695,0.2964544648033581,0.24332874749170386,0,13850,0.952010592376202,-0.02145367896997458,-12.556319603805376,-4.197978860592005,0,0,18400.75,44000,1606150,2,1.3578442434710136,0.6998619200262597
17800,611.25,2.8,0.0002345139765551403,0.0001792521667831908,0.2552563696785188,0.22928500215576877,0,16550,0.9625540206264105,-0.02375026526637223,-9.618711759474687,-4.30505795889749,0,0,18400.75,535300,5961400,2,1.1105893388616352,0.7625147392023628
17850,564.45,3.1,0.0003135628924071115,0.00021335132467277578,0.2613113064372335,0.21663294461093313,0,18400,0.9446997818980194,-0.027323925665583514,-12.422101550087353,-4.568357482921414,0,0,18400.75,41900,2273900,2,1.5201661020375816,0.8574879536170419
17900,512,3.5,0.00031708510813502393,0.00025805388285697476,0.22547021568937228,0.20427713236590994,200,6900,0.9533912019547249,-0.03201502982717816,-10.001336079399017,-4.905961020026641,0,0,18400.75,402650,6183650,2,1.3263960111223048,0.9779988220773893
17950,463.1,3.9,0.00038664211022840987,0.00031313652764810917,0.214552971181231,0.19098588479350623,0,101150,0.9438291900289781,-0.03733154589223777,-10.76271500459469,-5.194374645638326,0,0,18400.75,96950,2242350,2,1.5390469427060418,1.1095405614442708
18000,413.6,4.55,0.0004603553835308291,0.0003907270171621512,0.19850500934176968,0.17877215534275248,900,9300,0.936455553940917,-0.04521109557392926,-10.910080989187662,-5.666845045992958,0,0,18400.75,1579250,10326650,2,1.6954027296057006,1.295929867017433
18050,365.5,5.2,0.0005780021588816812,0.000489480377450269,0.18888465597339013,0.16519994804857824,0,26700,0.9198981944763595,-0.054313626643104164,-12.024528761056159,-6.045695313705743,0,0,18400.75,252800,3251350,2,2.025509670394856,1.5002145514322767
18100,317,6.45,0.0007172742842755512,0.0006371453685817103,0.17498462055036232,0.15373623259572047,1200,58100,0.9034414739801069,-0.06942732805207799,-12.610283345156537,-6.792617155248388,0,0,18400.75,1374050,8154400,2,2.3285915750283754,1.8172845974762362
18150,267.25,8.2,0.0008877700464415421,0.0008428514698415023,0.1544372476193534,0.1422944081590923,550,31050,0.8909728741999994,-0.09072568218945003,-12.219467060808265,-7.6646510712347435,0,0,18400.75,930700,4929500,2,2.5436697291853894,2.2250873418605552
18200,221.85,11.35,0.0011591877947110787,0.0011377407542570545,0.1475900380748311,0.13314539149035337,15000,77950,0.8500460418519559,-0.12542305247084917,-14.006078203816694,-9.008299829810648,0,0,18400.75,4230200,12091000,2,3.1740884551219324,2.810461464449878
18250,177.35,16.15,0.001491768218468051,0.001527226584722468,0.13800547767297267,0.12437681560140007,5450,48550,0.7993799070089712,-0.17603112371102667,-15.341284156526406,-10.471346932001142,0,0,18400.75,1357050,4442100,2,3.8194942100659057,3.524123258163777
18300,134.65,24,0.0019003494112416947,0.001994950535059917,0.1272048644164958,0.1171353385921696,59150,124900,0.732155624721966,-0.2507796910545773,-16.24898761417028,-12.002228807204602,0,0,18400.75,6779000,13535150,2,4.484823550776805,4.33539078333938
18350,96.7,35.95,0.002307723168632296,0.002468731155457717,0.11933172241548214,0.1104322295514479,57550,116800,0.6371177675197116,-0.3525126182230248,-16.974665883849248,-12.988943120567809,0,0,18400.75,3811200,6131450,2,5.109139965339583,5.057988285869283
18400,64.95,54.2,0.0025728777917249077,0.0027751534556825414,0.11371698708246948,0.10541447437632306,223300,348950,0.5177211725731362,-0.48106462841140335,-16.84228396543187,-12.971528757461517,0,0,18400.75,11483400,10092550,2,5.428160542739514,5.427445004877866
18450,40.15,79.25,0.0025688690457163162,0.0027751921595843437,0.1093342647819109,0.10039946944528949,123150,51450,0.38614001769589956,-0.6238632947192838,-15.29653954968597,-11.246175972372363,0,0,18400.75,6016050,1896150,2,5.2108243683732,5.169310968202182
18500,22.45,111.7,0.002249740154424058,0.002376637777027692,0.10570279584591703,0.09533845863291478,139300,62500,0.25930922103029863,-0.7630711418480689,-12.367093276611408,-7.902330168136864,0,0,18400.75,10119350,3727350,2,4.411913767518196,4.203773452664211
18550,11.3,150.7,0.0016960809281158452,0.001642256256684035,0.10304565445617417,0.08863034453564823,77450,8300,0.15477818462255713,-0.8814386668232597,-8.77638869790001,-3.533851947800055,0,0,18400.75,6130100,345050,2,3.242533214852437,2.7004214164432256
18600,5.45,195,0.0011116172414362684,0.0006957128531407003,0.10285319213835971,0.07647633334298241,88050,14850,0.08509165056051839,-0.9675520785682047,-5.68708212132838,0.8071573347805746,0,0,18400.75,9442900,859800,2,2.12119810301436,0.9871093495143172
18650,2.95,244.2,0.0006936323283045584,0.0003228095745618127,0.10701264731274956,0.08067692417720898,13300,250,0.048770241026383464,-0.9860258182426982,-3.8176895983370285,1.779749705634995,0,0,18400.75,2947750,52300,2,1.3771226301269512,0.4831744052021034
18700,1.85,292.05,0.00044648743818023723,NaN,0.114111986850913,NaN,59750,250,0.030723278455911385,NaN,-2.7806917172897085,NaN,0,0,18400.75,7232650,193400,2,0.9452543675215408,NaN
18750,1.4,340.7,0.0003138892888096955,NaN,0.12418326165345363,NaN,19900,0,0.02230276442425161,NaN,-2.3061963144402835,NaN,0,0,18400.75,1917650,15400,2,0.7231822186599627,NaN
18800,1.2,392.65,0.000238423495320211,NaN,0.1359612092532679,NaN,161200,0,0.017945728240427724,NaN,-2.093302462320598,NaN,0,0,18400.75,6038550,66100,2,0.6014122225240746,NaN
18850,1.05,441.7,0.0001862847627828878,NaN,0.14758050414969462,NaN,35950,150,0.01480501857345181,NaN,-1.9223262413994524,NaN,0,0,18400.75,1708850,5950,2,0.5100520573223051,NaN
