Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,910,2,NaN,NaN,NaN,NaN,0,465800,NaN,NaN,NaN,NaN,0,0,18403.4,640500,5715450,2,NaN,NaN
17550,860,2,0.00007391236610303862,NaN,0.28206355187858034,NaN,0,62900,0.9891724644673109,NaN,-5.2873617615299136,NaN,0,0,18403.4,27200,522450,2,0.3868987603721653,NaN
17600,810.65,2.25,0.00009894708240861197,0.00010373363398320101,0.28111813365769117,0.2848291653356556,0,77050,0.9849182158925671,-0.01610418895261154,-6.184435855972325,-3.8597983158471907,0,0,18403.4,438850,4110100,2,0.5162084583047335,0.5483240717118633
17650,759,2.4,0.00004176587123247509,0.00011830147789057728,0.21626640736975009,0.2718923421399504,0,48300,0.9957556374960567,-0.017785874343951066,-3.50218083310376,-4.008171663898543,0,0,18403.4,43200,1005800,2,0.1676269617599693,0.5969258802070316
17700,713.6,2.5,0.00018320675687546448,0.00013403042293101236,0.2882940858303665,0.25778881624610755,1250,59350,0.9678324256669544,-0.019345457805409267,-9.592122371841477,-4.078801512728356,0,0,18403.4,481900,4110100,2,0.9801904856173173,0.6412106437474269
17750,661.65,2.65,0.00016328069547129372,0.0001540859505672642,0.24892006254339683,0.24414082963125947,0,14800,0.9764874549760173,-0.021387275056922093,-7.254770805658721,-4.201794784528751,0,0,18403.4,46600,1427200,2,0.7542720335391324,0.6981306745058642
17800,610,2.8,0.00012282027338234505,0.00017808555098865718,0.20604538295616612,0.23011012771327682,100,53800,0.9864783732115513,-0.023671498758617578,-5.017125704481786,-4.309388472523486,0,0,18403.4,531100,5654450,2,0.4696412222159199,0.7604973066409801
17850,562.9,3.05,0.00024152193495045302,0.00021033133522377367,0.22927362154285538,0.2168893952546325,0,32100,0.9659369420462555,-0.026903820405088034,-8.440513325241797,-4.515942277640521,0,0,18403.4,41500,2151450,2,1.027646938925806,0.846594727070849
17900,509.4,3.5,0.00011397785389517192,0.0002561090337533455,0.16137818161087394,0.2051442624947099,0,28450,0.9906104645121692,-0.031891787897357166,-4.0050560419422405,-4.9122572923131855,0,0,18403.4,401000,6159000,2,0.34134893754515283,0.9750290050551769
17950,461.4,3.85,0.00026514906598405557,0.0003089798444435327,0.17953624546119354,0.1914232786539351,100,13000,0.9716143009025374,-0.03683554623201491,-6.54979964019537,-5.150892313115023,0,0,18403.4,85850,2214200,2,0.8834368343388485,1.097635546836177
18000,413.95,4.45,0.0004061034389436604,0.00038409975614930116,0.1845765573933362,0.17891695925982137,1100,74800,0.9505486352626624,-0.04431320310864366,-8.954400528756915,-5.581944515531111,0,0,18403.4,1568350,10154300,2,1.3910619494030199,1.2753482853048619
18050,362.8,5.1,0.0004440932267150505,0.00048153824916057406,0.1578321765947032,0.16548610133580136,50,21450,0.9545154768435159,-0.053329202457847814,-7.688437545922204,-5.970761733765642,0,0,18403.4,252850,3184350,2,1.3007773247079024,1.4788549403222169
18100,316,6.35,0.0006490431465154955,0.0006274221649011403,0.15887081697043404,0.15419310701278627,1750,40550,0.9256795817443968,-0.06833133000618975,-10.085617471087033,-6.731965227191147,0,0,18403.4,1356400,8114250,2,1.9135991076313141,1.7953870117906547
18150,267.15,7.95,0.0008353861325894515,0.0008271271878937215,0.14404440303898958,0.14223709280860083,3400,13750,0.9087776392914765,-0.08842609971088612,-10.489630865622575,-7.519288983063427,0,0,18403.4,930800,4985650,2,2.2331449445761384,2.1833251933684092
18200,220.85,11,0.001127660431993923,0.001118306845665091,0.13673239213570748,0.13306720100981523,18000,61700,0.871251066871691,-0.12229611165375047,-12.134524728012739,-8.848962283359725,0,0,18403.4,4125800,12003850,2,2.8614292766431646,2.7616285751990755
18250,175.3,15.85,0.0015013479554499168,0.0015041053304104314,0.1265859929886024,0.12484001155336649,11400,47900,0.8237140039690499,-0.1729015488087962,-13.392655889371447,-10.397699462988854,0,0,18403.4,1356150,4395800,2,3.526957871200183,3.484699339802181
