Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,853.6,1.6,NaN,0.00008243810712539338,NaN,0.2806128203420336,150,141450,NaN,-0.012068388358799028,NaN,-2.9543483469356904,0,0,18329.75,634650,5442350,2,NaN,0.4258785184316939
17550,814.7,1.65,NaN,0.00009241535533241195,NaN,0.266752813965295,0,52950,NaN,-0.012988169908177215,NaN,-2.990728985193186,0,0,18329.75,27150,606450,2,NaN,0.45384061771879575
17600,760,1.75,NaN,0.00010571813058598648,NaN,0.2537397329221898,0,75900,NaN,-0.014323912388755198,NaN,-3.093157616818251,0,0,18329.75,437500,4162600,2,NaN,0.4938421648860185
17650,711.85,1.95,0.0003192360816298599,0.00012473552534792164,0.4081660720551743,0.24222470747563815,0,47800,0.8989107345561111,-0.01645264594923859,-26.80659623230786,-3.3229604093065506,0,0,18329.75,42650,876250,2,2.3988278822235696,0.5562356436946142
17700,661,2,0.0003476840319406105,0.00014198534915058617,0.38235579371964645,0.22757307816356154,0,240100,0.8960878457715523,-0.01779719516994623,-25.724584392997407,-3.335272835653096,0,0,18329.75,478750,3807450,2,2.4473869228574894,0.5948598155144526
17750,612.9,2.25,0.00038648927220809635,0.00017045869713134165,0.3672752221230213,0.2157705878270475,0,64250,0.8861745736114458,-0.020726443482007674,-26.306490694714718,-3.5953882576584855,0,0,18329.75,44200,1391000,2,2.6132399464254052,0.6771137357977172
17800,553.6,2.5,0.00040351684163879786,0.00020488845339718952,0.3071499796118937,0.20318450583710845,850,342150,0.905576137643166,-0.024004648209628606,-19.896857549562878,-3.82687929891833,0,0,18329.75,542100,5584050,2,2.281720114690025,0.7664049229362394
17850,513.7,2.7,0.00047900760448496836,0.0002453551360857858,0.3238409764990444,0.1892912445610608,0,144050,0.8708733550757596,-0.027356144940282535,-25.40894813736855,-3.9708209056264665,0,0,18329.75,41300,2168600,2,2.85577786446423,0.8550192543013428
17900,454,3.2,0.0005178124773782262,0.00030916330698226155,0.26497888346456894,0.1778811139098705,350,448400,0.8914420469528836,-0.03354441984074771,-19.08927720604567,-4.409935669093961,0,0,18329.75,407800,6003600,2,2.526003752665796,1.0124369783470162
17950,408.9,3.7,0.0006087771907052445,0.0003895712501624012,0.2600818873885194,0.16512189004291847,0,92000,0.8669908017992374,-0.040634095510677246,-21.249856108411386,-4.7767255998873,0,0,18329.75,91350,2067900,2,2.9148666733210398,1.184245558540602
