Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,866.6,1.6,0.00006437717429298037,NaN,0.2767781999741795,NaN,750,60900,0.9909666780335393,NaN,-4.833806741145777,NaN,0,0,18360.3,638600,5445250,2,0.32912469397671934,NaN
17550,860,1.65,NaN,0.00008701096455826684,NaN,0.2754703362846533,0,55950,NaN,-0.012597265175253758,NaN,-3.01418036787273,0,0,18360.3,27200,516100,2,NaN,0.4427366755548973
17600,765,1.85,NaN,0.00010212062948867052,NaN,0.2646139578429604,150,229450,NaN,-0.014474534551162219,NaN,-3.2619657197618026,0,0,18360.3,438250,4128300,2,NaN,0.49914061439202545
17650,765.95,2,NaN,0.0001181058342631326,NaN,0.2521476300146565,0,54000,NaN,-0.016208562776163216,NaN,-3.422705628410037,0,0,18360.3,43200,941900,2,NaN,0.5500762820473712
17700,667.45,2.1,0.00012913762481963094,0.0001353655201072257,0.235142605971092,0.23838516187080835,300,120250,0.9833473294364149,-0.017804214320601752,-5.869636084751888,-3.5030491411407527,0,0,18360.3,478900,3976600,2,0.5608940057412202,0.5960517305868275
17750,668,2.3,NaN,0.00015948913804996162,NaN,0.22584282171490153,0,111050,NaN,-0.02026138476061353,NaN,-3.7005026245720636,0,0,18360.3,46550,1356750,2,NaN,0.6653253631700713
17800,565.35,2.55,NaN,0.00019031866696450931,NaN,0.2133835251311708,900,129900,NaN,-0.023353551755304326,NaN,-3.937162225175633,0,0,18360.3,553800,5483100,2,NaN,0.7501341721283037
17850,525.3,2.95,0.00036231257256942183,0.000233256795290152,0.2544194850657563,0.20197117481652654,50,78050,0.9359247904997198,-0.0278842302380889,-13.298474503736207,-4.316906693989621,0,0,18360.3,41400,2207750,2,1.7026698719888653,0.8702025942698184
17900,467.65,3.45,0.00022930253756942584,0.0002892790562509092,0.17436335151375632,0.19046133102150029,1200,221650,0.9770041293788426,-0.03368824407974757,-5.811203088506724,-4.752827029931573,0,0,18360.3,400700,6239050,2,0.7385174245649521,1.0177016635720721
17950,422.1,3.85,0.00042667318938343957,0.00035530896791121486,0.1961947939117103,0.1768484579119623,250,136850,0.9433381534506419,-0.039559075138637614,-10.092224617616294,-5.0223507359339115,0,0,18360.3,91850,2056950,2,1.5462492810951196,1.1606576113523541
18000,368.5,4.7,0.00037826852748680274,0.00045651619475743703,0.15052822504281127,0.16562659832463225,15350,364500,0.9648638231956512,-0.049774188389660905,-6.534969971915559,-5.645674368237244,0,0,18360.3,1550200,10519950,2,1.0517555852085798,1.3966350868248087
18050,319.95,5.6,0.0005401121820327907,0.0005880717892870042,0.144377253002139,0.15286846988081418,2000,280650,0.948188674559887,-0.06197728338414091,-7.739242180745551,-6.175096492730842,0,0,18360.3,247450,3252100,2,1.440387768063377,1.6605231787132908
18100,272.3,7.2,0.0007680595502414452,0.0007836206382275003,0.13894026334435763,0.1418497010046813,27350,461600,0.9224958159469004,-0.08172081154772298,-9.32543997969332,-7.0557737099816835,0,0,18360.3,1301650,8020700,2,1.97115006554313,2.0531986387609478
18150,224.55,9.45,0.0010480055041025753,0.0010582092751208036,0.12820217006519896,0.1306012955914842,20250,334550,0.8943131850838857,-0.10983640054581661,-10.364305101734924,-8.032093511144812,0,0,18360.3,897050,4959800,2,2.4817362108848786,2.5527937415800115
18200,178.95,13.8,0.001446386408457593,0.0014467001839147356,0.12071513276158993,0.12247701218093535,291650,983700,0.8458959068377818,-0.15750699583765973,-12.018853367913932,-9.586954845322007,0,0,18360.3,3798050,11955450,2,3.2250965890326397,3.2728778533186
18250,136.6,20.8,0.0019274672031989507,0.0019285519770027802,0.11542279598667436,0.11527903010779066,123500,667300,0.7716503311039802,-0.22800102744009737,-13.948069058734335,-11.206106469327974,0,0,18360.3,1348100,4531650,2,4.109370177986709,4.106561578589044
18300,97.85,32.55,0.002426056553743427,0.0024094831193525916,0.10949264893551378,0.11042821940670358,730000,1834750,0.6724344749495687,-0.32883705083598225,-15.25633775405776,-12.660636151677808,0,0,18360.3,6935550,12724150,2,4.906621535233984,4.9147409872924825
18350,65.25,49.9,0.0027717382901150775,0.002751215461236802,0.10520632583438495,0.10600075171425893,798300,1662800,0.5454595588733616,-0.45478548894255294,-15.650121742180325,-13.019092068670775,0,0,18360.3,3790100,5402550,2,5.386302655344492,5.38679224257468
18400,40,74.75,0.0027903156153005638,0.0027639320771476123,0.1021456273478705,0.1031831990847817,1964600,2792900,0.4042115075621936,-0.5947432182207258,-14.544769424900217,-11.944534876541786,0,0,18360.3,11966250,8745350,2,5.264653430239548,5.267845537559748
18450,22.45,107.1,0.0024256330330605534,0.0024101784955866254,0.10031614389981233,0.10134849365577905,1013750,753150,0.2701206430432427,-0.7277160380374544,-12.008439728676098,-9.417137110126122,0,0,18360.3,6186200,1603050,2,4.494616125196316,4.511938618996369
18500,11.8,146.2,0.001815787923477269,0.0018152444189268619,0.10023291551127524,0.10092486806369778,1401350,686100,0.16410850615368042,-0.8341440948023278,-8.871797292816465,-6.224418897236046,0,0,18360.3,10273200,3227550,2,3.3618022523577125,3.3839970670701587
18550,5.55,190,0.0011861169992173346,0.0011991237091493934,0.09974194246075212,0.1011064201651554,789150,122200,0.08881014644238847,-0.9081408833066767,-5.691482226354054,-3.135766172868417,0,0,18360.3,6245800,387800,2,2.1852545311558376,2.239439845530043
18600,2.9,237.5,0.0007273230241220418,0.0007653001837839545,0.10355012389135675,0.10679293548475485,690100,115850,0.04952942160083985,-0.9450310449036659,-3.7365965719537613,-1.3957551626400582,0,0,18360.3,9318900,901450,2,1.3911521654210517,1.5096317441198368
18650,1.9,286,0.0004731785603754972,0.00047199782535998634,0.11182291493934238,0.11170872627825025,495850,13700,0.03207489969050082,-0.9679903106671861,-2.819849409540578,-0.01328086299048857,0,0,18360.3,3284400,43200,2,0.9773554635761242,0.9739211003995045
18700,1.35,336.3,0.00032143341879900533,0.00040139640032080866,0.12087707934170366,0.13104291197668433,159700,6750,0.022159570273819044,-0.9680827833565906,-2.2292807760898055,-0.4668424911161243,0,0,18360.3,7089700,169050,2,0.7176813538118862,0.9715914539714013
18750,1.1,373.75,0.00023664043726131774,NaN,0.13178452929705536,NaN,46950,0,0.01710605725827996,NaN,-1.944510060892221,NaN,0,0,18360.3,1812000,16550,2,0.5760365840373642,NaN
18800,0.95,436,0.00018259172600142506,0.00026111895733613085,0.14319805810044228,0.15918549168285226,117750,2600,0.013931448555863195,-0.9759203687003838,-1.7670051871270687,-0.2994123478863026,0,0,18360.3,6041250,65900,2,0.48296415590088715,0.7677831267161647
18850,0.95,486.85,0.00015488331033799903,0.00026418434121449296,0.15712966922724558,0.18499536918232504,11850,250,0.012820940191308902,-0.9707864107905799,-1.8008383529908136,-1.4236712619220064,0,0,18360.3,1611900,5600,2,0.44953084435947704,0.9027439928118586
