Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,912.85,1.95,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,18399.5,640000,5560550,2,NaN,NaN
17550,860,2,NaN,0.0000894901852435922,NaN,0.29421445913424693,0,3250,NaN,-0.014079128445527944,NaN,-3.553415796246659,0,0,18399.5,27200,504300,2,NaN,0.48841455007164447
17600,811,2.2,NaN,0.00010332278144716252,NaN,0.2827675282175855,0,4750,NaN,-0.015890596950663367,NaN,-3.7872205241725188,0,0,18399.5,438100,4083800,2,NaN,0.5419694395342719
17650,765.95,2.25,0.00022727527886356585,0.00011544646457165758,0.3554852752475296,0.2681725303984356,0,3150,0.9456784716738474,-0.01700350186103291,-15.775834108595765,-3.8032037611061136,0,0,18399.5,43200,1065400,2,1.4987285812993054,0.57430698905146
17700,712,2.35,0.00021474638132779568,0.0001311155532511306,0.30783614805380277,0.2542339625034302,50,1850,0.957705349510801,-0.018541908217385716,-11.936895744471697,-3.878787487246755,0,0,18399.5,478750,4003900,2,1.2262941156895226,0.6183536835332996
17750,668,2.45,0.0002889300989670242,0.00014972749813468804,0.3289602067326176,0.2400199486911412,0,9250,0.9331635105054941,-0.020257959597750598,-16.940190280308933,-3.944126050934884,0,0,18399.5,46550,1374150,2,1.763134023588009,0.6666503022317487
17800,611.7,2.6,0.0002615621519253995,0.0001736915210331146,0.26890391385988766,0.22621513206160765,0,32050,0.954331711852713,-0.02251266597443647,-11.279920690143904,-4.059699221475857,0,0,18399.5,524850,5567950,2,1.304731654440645,0.7288689420389737
17850,563.5,2.85,0.00031804468760886315,0.00020614032568225252,0.26280932022246484,0.2132477347438998,0,8300,0.9432930964460495,-0.02573057621306009,-12.674615878504241,-4.276096588603192,0,0,18399.5,41400,2199950,2,1.5505225353675942,0.8154485377732681
17900,512,3.2,0.00033969283979983856,0.0002492912751075123,0.23395092966607897,0.20072250367294087,0,21400,0.946796426360507,-0.030058891077194727,-11.128809929635475,-4.574707786052589,0,0,18399.5,400750,6490050,2,1.4742133576670577,0.9282229849690937
17950,459.55,3.45,0.0003383382208992293,0.00029920412389243767,0.19756409078398857,0.18637063400165133,0,3100,0.9571226646344893,-0.03427309444094491,-8.66883674359631,-4.7248108093259376,0,0,18399.5,91550,2125250,2,1.2399616272616318,1.0344136233405326
18000,413.2,4.05,0.0004764541579205245,0.0003758842654548017,0.2029051262317215,0.17435808220585905,400,47700,0.9316794991167807,-0.04177551608204058,-11.580171649312298,-5.183889904912192,0,0,18399.5,1554200,10249050,2,1.793342804187367,1.2157531512263942
