Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,915.5,2.15,NaN,NaN,NaN,NaN,0,15750,NaN,NaN,NaN,NaN,0,0,18406.15,640250,6174700,2,NaN,NaN
17550,864.75,2.1,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,18406.15,27250,579550,2,NaN,NaN
17600,812.15,2.3,0.00005849555110953078,0.00010435005199371448,0.24966790699698713,0.2865438881785898,0,6800,0.9927609883190078,-0.016332815428580328,-4.270426938013139,-3.9309766696203265,0,0,18406.15,439350,4112250,2,0.2711119137520155,0.5550688612408203
17650,761,2.45,NaN,0.00011885941512869223,NaN,0.2735454275132876,0,3650,NaN,-0.01801498667780569,NaN,-4.077616644812203,0,0,18406.15,43400,1022750,2,NaN,0.6035678435584406
17700,716.2,2.55,0.0001798384931010122,0.00013453532622918383,0.28764855675247686,0.2593949496169695,350,1650,0.9686245509303478,-0.019577315384516236,-9.435376126221527,-4.1468180098194765,0,0,18406.15,482800,4239500,2,0.9603021459170559,0.6478297640912156
17750,664.1,2.75,0.00015441189090521123,0.00015583893035867502,0.24565737520897374,0.2464023116284509,0,36550,0.9783264841387262,-0.021917250109447582,-6.8905116362167735,-4.330307797845421,0,0,18406.15,44000,1754800,2,0.7041636358626044,0.7128264097383155
17800,613.5,2.85,0.00015338219611523321,0.00017834474426791307,0.22055274305598307,0.231621434551216,0,15450,0.9810550214426573,-0.023902094513652668,-6.045398136077491,-4.374169865504313,0,0,18406.15,535550,5963850,2,0.6279867207693547,0.7668353193451024
17850,567.2,3.15,0.0002712508212907487,0.00021183254571923417,0.2439447971227466,0.21893597127815423,50,2350,0.9576363090635492,-0.027446221771218946,-10.01829440023098,-4.636254605265642,0,0,18406.15,42150,2320750,2,1.2283600030494237,0.8609399341785747
17900,515.7,3.6,0.00027500240949509234,0.00025714292197041166,0.2132434834961543,0.20706357553037927,0,9150,0.9634695136453661,-0.03241725196088308,-8.356063778177246,-5.026883586420053,0,0,18406.15,404550,6222950,2,1.0886175027320537,0.9884195545883977
17950,470.25,4.05,0.00040719421929551994,0.0003125680921114584,0.22729516299422262,0.19414717674995338,0,26550,0.9353837473419,-0.038018881005048806,-12.246805127656005,-5.362528321870935,0,0,18406.15,97200,2261150,2,1.7181253387050845,1.1265196368624282
18000,416.3,4.65,0.0003912494863117672,0.0003866781211776532,0.18260420568930327,0.18142658420795454,600,72150,0.9534142994502036,-0.045471284580602955,-8.597797783492554,-5.781001033123733,0,0,18406.15,1582500,10321950,2,1.3262567319579126,1.3023075816183536
18050,368.1,5.35,0.0005162598299440941,0.00048413131730163717,0.1758852493444168,0.1681526825975268,150,21600,0.9369490770915827,-0.05479799028418992,-9.9188699334332,-6.201334952719257,0,0,18406.15,252650,3273800,2,1.6856243562271338,1.5112281069415496
18100,318.7,6.7,0.0006406289140428004,0.0006293909735000796,0.15967519914431388,0.15717055850044243,1300,53950,0.9264382858104363,-0.0703483333083168,-10.067474420155513,-7.020913661481125,0,0,18406.15,1383800,8301450,2,1.8989216576922423,1.8363470078934014
18150,270,8.35,0.0008267027345042331,0.0008247577504645946,0.14561542378656792,0.14516984833229013,1300,58350,0.9087102527652491,-0.09055454653165336,-10.582671352265356,-7.816030739453344,0,0,18406.15,936000,4977500,2,2.2347029267412375,2.2226233555722166
18200,224.2,11.55,0.0011159956333931936,0.0011075041693010817,0.14005563484346065,0.1362658546063335,50250,84350,0.8686666261082843,-0.12480033650911847,-12.505277053948166,-9.198699322944703,0,0,18406.15,4241850,12139800,2,2.901523730801543,2.8015311729087307
18250,178.8,16.35,0.001473292903082615,0.0014773549186413157,0.13008104059311196,0.12763768496576128,8400,25900,0.8213192017817573,-0.17409205420310897,-13.793826832656208,-10.68832512243034,0,0,18406.15,1352500,4512550,2,3.5576739550198817,3.500473595994507
18300,136.45,24.1,0.0019053024430538698,0.0019200370872543564,0.1222032268444383,0.12047670283386266,83650,126850,0.7507178068162342,-0.2461842580380158,-15.24279066032482,-12.252533045783936,0,0,18406.15,6837500,13638150,2,4.32224761483646,4.294135418682642
18350,98.5,36.05,0.002334530123067269,0.0023628558233408435,0.11600923462997191,0.1143657874657636,81400,104750,0.6534785802216447,-0.3444039229913908,-16.358761308398307,-13.389555774589113,0,0,18406.15,3856650,6123350,2,5.0275348392940895,5.016448897721341
18400,66.35,54.05,0.002627339918954233,0.0026561645442721806,0.11107182420738224,0.10985927306584918,255500,217100,0.5322720449182059,-0.4673368116421333,-16.493327507130928,-13.583167225586914,0,0,18406.15,11362900,10171150,2,5.4173040852336305,5.4169489325412865
18450,41.25,78.95,0.0026372540299500606,0.0026653232474031733,0.1073901897964405,0.1061755126834448,158050,68050,0.3982548834458648,-0.6028463558024528,-15.202010731816664,-12.273046800573855,0,0,18406.15,5896350,1896050,2,5.257504096048328,5.253361647440528
