Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,905,2.55,NaN,NaN,NaN,NaN,250,220800,NaN,NaN,NaN,NaN,0,0,18387.3,649950,6153000,2,NaN,NaN
17550,859.85,2.55,NaN,0.00010369288418177021,NaN,0.3009711388463737,0,19450,NaN,-0.017150297089577188,NaN,-4.302667281789998,0,0,18387.3,27800,635400,2,NaN,0.5781584282017017
17600,806.55,2.8,NaN,0.00011936258178527329,NaN,0.289302531885251,0,54800,NaN,-0.01931261148903519,NaN,-4.573312769591868,0,0,18387.3,440400,4200050,2,NaN,0.6397252510750157
17650,756.4,2.9,0.00024790644572297453,0.0001341148669828101,0.36761715953314783,0.2748546127078868,50,5450,0.9367362927616524,-0.02085819110978671,-17.948380569837635,-4.634608540770228,0,0,18387.3,43600,872800,2,1.6883273230559792,0.6828935457335897
17700,709.1,3.15,NaN,0.0001549637274738567,NaN,0.2621920994603442,150,90400,NaN,-0.023407648350996946,NaN,-4.868960601061179,0,0,18387.3,490450,4782500,2,NaN,0.7527013768082409
17750,655,3.35,0.0002910301280099968,0.0001782941084288218,0.31976033778562646,0.2483583115383325,0,34500,0.9350141353651703,-0.025935311573016366,-16.22756988254365,-5.021571181034963,0,0,18387.3,44950,1978350,2,1.7239934020254193,0.820330286967661
17800,605,3.7,0.0003235355452094201,0.00020995285278947203,0.2998640387591318,0.2357448287394346,250,38900,0.9314256229194915,-0.029642338039659318,-15.91895218522256,-5.321980632784467,0,0,18387.3,544400,5321200,2,1.797295315803554,0.9169317479018705
17850,559.65,4.1,0.0003901858576001419,0.0002491868424082279,0.30262972136958316,0.22287442964596946,0,72700,0.9111691559921232,-0.03407708070401513,-18.948490268118572,-5.638375797779584,0,0,18387.3,43300,2513100,2,2.1875407768316544,1.0288650310963772
17900,505.65,4.6,0.0004151003883916696,0.0002994430079245199,0.26275132898016934,0.21005769620405237,200,204100,0.9200797008057848,-0.039680624258671505,-15.705170305901971,-6.0095440455010145,0,0,18387.3,410800,5131350,2,2.0205570450243604,1.1652680254933818
17950,458.05,5.25,0.0004906545068686378,0.0003651243819237705,0.25289120521993874,0.19740795462536942,0,72650,0.9050266853035671,-0.04697005424892193,-16.933078386239348,-6.460039115572759,0,0,18387.3,99150,2169450,2,2.298701470140504,1.3352990455668468
