Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,917,2.5,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,18402.65,640900,6420400,2,NaN,NaN
17550,869,2.55,NaN,NaN,NaN,NaN,0,6550,NaN,NaN,NaN,NaN,0,0,18402.65,27500,589200,2,NaN,NaN
17600,819.45,2.75,NaN,0.00011488062451217191,NaN,0.29313389094870856,0,26800,NaN,-0.01876896566645023,NaN,-4.527404102845529,0,0,18402.65,439350,4210450,2,NaN,0.6249002298731459
17650,769.1,2.9,0.00022598864953993813,0.000130004433476634,0.35662655317166303,0.2795354409875718,0,12700,0.9458359613424787,-0.020530592736915727,-15.790466547280717,-4.655749848211081,0,0,18402.65,43600,1042250,2,1.4955404603180846,0.6743617125348849
17700,720,3,NaN,0.0001465418537152343,NaN,0.2649068919112769,0,28000,NaN,-0.022197122998890286,NaN,-4.709195614989477,0,0,18402.65,483050,4246250,2,NaN,0.7203653288247516
17750,668,3.1,0.00026473919216781844,0.00016613938548677433,0.31099504292650215,0.25003687005170816,0,21150,0.9443550678201976,-0.024056831562066536,-14.34989742132723,-4.751898041744618,0,0,18402.65,44800,1903250,2,1.5278107796186922,0.7708582371023287
17800,620,3.3,0.000310439209399423,0.0001922780423591125,0.30372090251119654,0.23611402862510872,0,32300,0.9338372912133809,-0.02674783716848604,-15.736402692081585,-4.898808477340209,0,0,18402.65,538850,6014050,2,1.749641673749799,0.8424601110814587
17850,567.95,3.7,0.000329371690703945,0.00022926816965546573,0.27206241836732586,0.22387560559747624,50,11150,0.9380232827256353,-0.031002720673354058,-13.782426625670041,-5.244960999956878,0,0,18402.65,43150,2418950,2,1.6628485160347202,0.952463630765626
17900,524.4,4.2,0.0004200501258718086,0.0002766147802016222,0.28493684093652344,0.21168749859377162,0,8250,0.9094403967711642,-0.0363850348746848,-18.22305856478235,-5.649719174697817,0,0,18402.65,410200,6441500,2,2.2209950371655984,1.0865968878401202
17950,471,4.65,0.00045469418837936545,0.0003331509290621162,0.24820446554006953,0.19805907008863283,0,43350,0.9162866449969875,-0.042135162578789374,-15.425668436086557,-5.946093390137002,0,0,18402.65,97800,2301650,2,2.0942419659739735,1.224429059756866
18000,418.25,5.25,0.0004973974381314422,0.0004083442965709334,0.21419746488104352,0.18463571658031389,1450,23900,0.9224264192590901,-0.04973922387239454,-13.044219887949655,-6.320322690155734,0,0,18402.65,1607900,10309850,2,1.9770412668997162,1.3990720297530583
18050,369.8,6,0.0006029743760812232,0.0005085110284314899,0.20087533832201263,0.1710318452975372,200,32000,0.9079742701612069,-0.05958480641934835,-13.713835120906007,-6.735848832656453,0,0,18402.65,270150,3382350,2,2.2476223497516163,1.6138947972906976
18100,321,7.35,0.0007330569899183767,0.000654043955203061,0.18446120414409187,0.15926775702691534,4400,88050,0.8930312260838472,-0.0752414848037765,-13.96589613320259,-7.488521445341012,0,0,18402.65,1503700,8343450,2,2.50923098929374,1.933003605179904
