Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,900,2.1,NaN,NaN,NaN,NaN,550,8700,NaN,NaN,NaN,NaN,0,0,18393.05,640500,5806300,2,NaN,NaN
17550,860,2.1,NaN,0.00009289790411338794,NaN,0.294358750001609,0,6350,NaN,-0.014706060711990859,NaN,-3.6895295132766925,0,0,18393.05,27200,520550,2,NaN,0.5069060796415973
17600,802.4,2.3,0.0001421115154816348,NaN,0.3096716449530257,NaN,200,2150,0.974174748229238,NaN,-8.84267674982995,NaN,0,0,18393.05,438000,4126400,2,0.8157843056516515,NaN
17650,752.65,2.45,0.00016030021852564977,0.0001220739191016193,0.2956702545376617,0.2696301072105656,500,12850,0.9717817923510662,-0.01826091397693443,-9.023998613058955,-4.062259410761919,0,0,18393.05,43200,1002200,2,0.8785902585338354,0.6101490030854113
17700,699.35,2.55,0.00008762959647822856,0.00013840316356168386,0.2260930935776899,0.2554304414494207,0,15750,0.9897897542464292,-0.019861406012243236,-4.664903960314733,-4.129794012120926,0,0,18393.05,482450,4122000,2,0.3672677058578059,0.6553349123479929
17750,647.6,2.75,NaN,0.00016061249391639568,NaN,0.24236821702780492,0,44800,NaN,-0.022256166391161066,NaN,-4.310721881360461,0,0,18393.05,43550,1489200,2,NaN,0.7216051561681384
17800,599.6,2.95,0.0001235759618088037,0.00018714753828106057,0.20199532526099143,0.22880467871076923,50,56450,0.9866989441934179,-0.024926537533863015,-4.9356360743766485,-4.471443724542596,0,0,18393.05,532600,5736800,2,0.4627217909254364,0.7937681225300426
17850,551.2,3.1,0.00021005281513329361,0.00021777997869786532,0.21132393563420135,0.2141766902568918,0,26800,0.9739078448417671,-0.02761130150757423,-6.919975929676406,-4.553233785642603,0,0,18393.05,41550,2197150,2,0.8228521925629201,0.8646389349919562
17900,503.85,3.55,0.00031483023124137646,0.00026541307188225356,0.21932249552174113,0.2022580795879968,450,151800,0.9553845259266337,-0.032711859919373996,-9.548878933372476,-4.9412509651008545,0,0,18393.05,401400,6161450,2,1.2799831167049631,0.9951139672885903
17950,452,3.9,0.0003114939722218552,0.0003207972896232902,0.1858599093220208,0.18839167778370194,0,54350,0.964068039224682,-0.03779504376290836,-7.5507021626553446,-5.171892736025573,0,0,18393.05,85700,2213150,2,1.0731983640712395,1.1203069709327782
18000,405.25,4.55,0.00045958467383598963,0.00040120736698675115,0.1917282894884915,0.1760817404804699,5700,135050,0.9393817237309092,-0.04582738415830796,-10.334229977954948,-5.638072766429631,0,0,18393.05,1572100,10287800,2,1.6334143597892925,1.3095674001953574
18050,356.1,5.2,0.0005654000761528436,0.0005040699300403949,0.17712521202325535,0.16240728102359334,200,85550,0.9285106350274729,-0.05513756332685641,-10.70472741697514,-6.009110383611363,0,0,18393.05,252700,3212900,2,1.856439839416468,1.5175427014345275
18100,307.85,6.65,0.0007196559087934126,0.0006636888704984839,0.16542853915730182,0.15186677930836665,10450,175100,0.9101502684121419,-0.0720189973203126,-11.569718226641173,-6.894711598724713,0,0,18393.05,1360750,8077500,2,2.206886328739952,1.8684090054461069
18150,258.15,8.4,0.0009011956321704849,0.0008786353833393887,0.14553751898911738,0.14002813016965598,10100,61150,0.8975138068764176,-0.09385600031853224,-11.26329240152446,-7.724746436405715,0,0,18393.05,931450,4976800,2,2.4313007238609883,2.2807023621399263
18200,212.85,11.8,0.001203087311215335,0.0011901256071357462,0.1398355028669257,0.13126269255857148,47100,229600,0.8538525252570177,-0.1310268660673263,-13.207887136809703,-9.14095627507659,0,0,18393.05,4123000,11965200,2,3.1185968005662414,2.895867870057943
