Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.3,NaN,NaN,NaN,NaN,0,15300,NaN,NaN,NaN,NaN,0,0,17741.95,0,1636050,2,NaN,NaN
16950,0,1.35,NaN,0.00008079931465315205,NaN,0.27215825135370963,0,850,NaN,-0.010965141922635693,NaN,-2.551360598318991,0,0,17741.95,0,719300,2,NaN,0.3792879244847122
17000,750.7,1.65,0.00014923837635686532,0.00009977891835382753,0.2981820808347066,0.263949883409388,150,10150,0.9749295208353786,-0.013501816145897861,-8.165575522018777,-2.961443156576575,0,0,17741.95,144350,6562000,2,0.7675415410524956,0.45425540069088444
17050,0,1.75,NaN,0.00011469664228265058,NaN,0.2503586501054331,0,4150,NaN,-0.014927344136170558,NaN,-3.060089301101666,0,0,17741.95,0,744400,2,NaN,0.4952826773175441
17250,508.15,3.35,0.00039377789861787916,0.0002597316232014447,0.2638606408510611,0.2072136470052401,50,19900,0.9284383207331397,-0.03141221244058687,-14.187303404718016,-4.725016775863143,0,0,17741.95,11600,2618200,2,1.7921146213646184,0.9282886005698243
17400,359.4,8.95,0.0006302935188229938,0.0005897840538915959,0.20589510592560015,0.18994794443840948,300,36950,0.903842807826336,-0.07891042830583218,-13.849593573855723,-8.965060447264753,0,0,17741.95,176300,3926350,2,2.238353619207704,1.9322684267553538
17450,315,12.75,0.000790787050928447,0.0007620471724783014,0.2050445809818502,0.1855574039782378,250,20050,0.8686739971564889,-0.10811290047243285,-16.57924980117379,-11.02529055313502,0,0,17741.95,51250,1990700,2,2.796711565430261,2.438933601844697
17500,270,18.6,0.000963978228705717,0.0009640492082379094,0.19653698215782206,0.18310695248874534,7100,80250,0.834321244253123,-0.14872880085248527,-18.21623887101879,-13.540179794805633,0,0,17741.95,901450,6355850,2,3.2677689502644776,3.044695533008424
17550,227.75,26.25,0.0011565066010670011,0.0011810072659486795,0.19122678012695876,0.17966251055956672,1100,78550,0.7871164536887213,-0.19847145522354825,-20.278887518493942,-15.907304841402095,0,0,17741.95,184650,1861000,2,3.8144915890049,3.659736916356934
17600,188.35,36.55,0.0013491713264449324,0.001398987102077133,0.1870768693920232,0.1763815371926053,22700,62300,0.7285432763981603,-0.25955651850078465,-22.255620358634214,-18.072852755339017,0,0,17741.95,2430500,6777200,2,4.35338452895436,4.2560494665123745
17650,151.7,50.25,0.0015285059688499338,0.0015925711476559065,0.1824255224788397,0.17357875629760253,16900,48000,0.6603902082031802,-0.3320958719775605,-23.65542945818634,-19.801478786836135,0,0,17741.95,762100,3161200,2,4.809418514897719,4.767989045179204
17700,119.85,68.5,0.0016487123418140637,0.0017223401096242005,0.18035027253976704,0.1723125727510187,129650,173500,0.5817055444871041,-0.41470522844777885,-24.64260946129805,-20.939943279890418,0,0,17741.95,4435550,8004350,2,5.128631849951364,5.1188890383973815
17750,92.35,90.9,0.0016980853972645318,0.0017777524965320742,0.17887270312747078,0.17085601642913015,129400,87850,0.49793574225344994,-0.5023304878006636,-24.72960760931871,-21.029952193252083,0,0,17741.95,3615250,2786750,2,5.238940071545965,5.238915658741736
17800,68.95,117.95,0.0016737260596850904,0.0017417875218508055,0.17714796427027252,0.16984342263253746,226900,77900,0.4129928568198458,-0.590827236024285,-23.72967422982714,-20.078690886960693,0,0,17741.95,10402550,4609550,2,5.113995919917904,5.102508550450681
17850,49.95,148.25,0.0015704228025130629,0.0016396594251262503,0.17579166607933158,0.1664728394977223,64800,15550,0.3309825162430371,-0.6780243107438285,-21.793908441394567,-17.770274237746676,0,0,17741.95,3848050,758150,2,4.7616197184109215,4.7080045106215005
