Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,0,1.2,NaN,0.00008072457695407448,NaN,0.25977733745667786,0,14300,NaN,-0.010328628322763326,NaN,-2.300051036949649,0,0,17660.5,0,1540700,2,NaN,0.35838527734955383
16950,0,1.25,NaN,0.0000919528373796921,NaN,0.24590404056989418,0,4750,NaN,-0.01126243040100798,NaN,-2.3457043866330327,0,0,17660.5,0,714300,2,NaN,0.3864327459353025
17000,0,1.7,NaN,0.00012139581086938113,NaN,0.24054537094283512,0,22150,NaN,-0.015140368456400377,NaN,-2.9608633500972226,0,0,17660.5,0,5716650,2,NaN,0.4990497305422734
17050,0,2,NaN,0.00014872401553811488,NaN,0.23004780132463828,0,1550,NaN,-0.018219371389518412,NaN,-3.314381146476329,0,0,17660.5,0,583000,2,NaN,0.584712409443813
17200,474,4.3,0.00039691822407288585,0.0003156008306601608,0.23637361759878572,0.2062385735146119,200,25450,0.9376443264680432,-0.039382973318732986,-11.859955110349423,-5.6307177059369415,0,0,17660.5,40950,3734000,2,1.6034047387926138,1.1123748342717716
17300,379.75,8.25,0.0006067529521084242,0.0005409947339265213,0.22318549179345049,0.1947971828470331,700,79100,0.8987269142855349,-0.07238724732266003,-15.212690003503761,-8.578437199522758,0,0,17660.5,71350,4302250,2,2.3143070544687707,1.8010212243247972
17400,287,17.05,0.0008967779910514399,0.0008898702428875309,0.20218630956604847,0.1878482144265203,1200,107450,0.8461562324870843,-0.13628490928344786,-17.841098554059133,-13.053494531422364,0,0,17660.5,220700,4184400,2,3.0987019667958053,2.8567805271147386
17450,247.1,24.1,0.001066010587658958,0.0010964189085559432,0.20484768191118952,0.18455861270892993,500,112650,0.7932782142374716,-0.18235108913370657,-21.15818846994486,-15.470843458947362,0,0,17660.5,46900,2380700,2,3.731948940717336,3.458230645379743
17500,205.95,34.1,0.001249243764821946,0.0013039321688681495,0.19743950043368155,0.1826347042858342,13500,221600,0.7428787912305701,-0.24065074254593619,-22.727339092910487,-17.94162860388962,0,0,17660.5,978500,5843300,2,4.215259883057416,4.069878337597919
17550,167.9,47.3,0.0014265023372441058,0.0014899777468480484,0.19144851807103444,0.18095319710684046,7300,91100,0.6811501748411498,-0.3093697199739733,-24.103918037294086,-20.02014101255885,0,0,17660.5,227650,1845600,2,4.667320429344248,4.607752720342957
17600,135.15,63.9,0.0015488392458119238,0.0016365151203486755,0.18983622204170802,0.17886793264144282,102150,222100,0.6073301365401353,-0.3865113030390005,-25.424285758392177,-21.33907116316511,0,0,17660.5,2753550,6128250,2,5.024913016149882,5.002598298189697
17650,106.2,84.8,0.001617084390026911,0.001715335762611197,0.18822514863765633,0.1773985559977012,80900,155700,0.5282970143559464,-0.4702343346189549,-25.85119672440601,-21.808203210968404,0,0,17660.5,1481000,2206850,2,5.201797659453702,5.200466988921968
17700,81.05,109.5,0.0016241966390659036,0.0017254733828423058,0.18620755570225378,0.17505144893879246,212600,223600,0.4468561614740426,-0.5567716876575098,-25.22450904369765,-21.10189730473652,0,0,17660.5,7697700,6513550,2,5.168672654945612,5.16198924605842
17750,60.15,139,0.00156007463157802,0.001645084829990996,0.18452459329094437,0.17362063267594502,85600,54400,0.36637878119931827,-0.6418995442365256,-23.650366424171573,-19.468844922580452,0,0,17660.5,4870050,1417300,2,4.919746811586712,4.881269131268593
17800,43.75,172.85,0.0014262579259126736,0.0014889315205760347,0.18403700225778208,0.1726063035003067,191550,88150,0.29154533785260056,-0.7210223886789555,-21.399843593682796,-17.0194168936824,0,0,17660.5,14003250,3491000,2,4.48586647866105,4.392123033716323
17850,31.35,210.2,0.0012452610775600724,0.001282314408814228,0.18469497040712046,0.1708761887296032,94500,10400,0.22601452582993115,-0.7920810762624433,-18.739238900688346,-13.86950764234055,0,0,17660.5,3937400,454750,2,3.930597775943208,3.7447186396086
17900,21.85,250.95,0.0010453760600040417,0.0010442824877822507,0.1851548708515873,0.1692527144326633,132850,22750,0.16998653731354654,-0.8519398936188353,-15.756000099700154,-10.488266966188396,0,0,17660.5,7299000,967000,2,3.307888124813199,3.020624627741239
17950,15.1,295.55,0.0008454869809573573,0.0008156201021696758,0.18659824920453116,0.17221354116567916,114650,1200,0.12534550362927993,-0.8934957089705803,-12.905555418565998,-7.9240992034431565,0,0,17660.5,2848400,229400,2,2.6962341836140284,2.40048136828472
18000,10.45,340.15,0.0006646011600333875,0.0005795066797553628,0.18909728379405133,0.16594105091943936,215200,2150,0.09142547868029054,-0.9356394521926076,-10.392631907424045,-4.2877125401775125,0,0,17660.5,11399850,563850,2,2.1477785808232785,1.6434458679322226
18050,7.15,0,0.0005096385073129613,-0.000000000000000000269632318784435,0.19168828214532016,-0.033309495159091186,75450,0,0.06560809187978066,0,-8.172541654606045,0.0000000000000001278177527529412,0,0,17660.5,3688250,0,2,1.6695557349877155,0.00000000000000015349107171089123
18100,5.25,436.05,0.0003935979435522,0.0002639011006994866,0.19748063834900392,0.1659713621634085,90150,800,0.049077651499014954,-0.9755318429153774,-6.686650947919833,-0.4528265993120481,0,0,17660.5,5929600,217000,2,1.3283742990130447,0.7485442545771873
18150,3.95,0,0.0003050898489731366,NaN,0.2040047050700634,NaN,50350,0,0.037279015337195576,NaN,-5.522467480714881,NaN,0,0,17660.5,3694900,0,2,1.063680170788289,NaN
18200,3.5,533.1,0.0002532210199990108,NaN,0.2161824564149403,NaN,98850,50,0.03188653019312096,NaN,-5.1396314187641625,NaN,0,0,17660.5,6867100,170750,2,0.935542071232873,NaN
18250,2.95,0,0.000207006666680279,NaN,0.22597813874875847,NaN,228000,0,0.02639062547257413,NaN,-4.585528314737752,NaN,0,0,17660.5,2590450,0,2,0.7994547381739621,NaN
18300,2.6,0,0.000173554001097018,NaN,0.23696393814677003,NaN,88150,0,0.022636813609292667,NaN,-4.222939275112999,NaN,0,0,17660.5,6780500,0,2,0.7028457296500293,NaN
18350,2.15,0,0.00014169703928097654,NaN,0.24519279413359707,NaN,50700,0,0.018550819589435653,NaN,-3.688167906633467,NaN,0,0,17660.5,2880050,0,2,0.5937609063698761,NaN
18400,2.05,0,0.00012474131441046952,NaN,0.2582595818020872,NaN,84250,0,0.01697919177959071,NaN,-3.599122312771368,NaN,0,0,17660.5,4973800,0,2,0.5505666243790309,NaN
18450,1.8,0,0.00010579988107713697,NaN,0.2679441965205033,NaN,36100,0,0.014627394361017326,NaN,-3.2835554650342202,NaN,0,0,17660.5,624700,0,2,0.48447643286059183,NaN
18500,1.8,0,0.0000965225490424391,NaN,0.2822254098656854,NaN,107500,0,0.013966091566676013,NaN,-3.3212591462466103,NaN,0,0,17660.5,10269300,0,2,0.4655518066358644,NaN
