Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,824.45,0.85,NaN,NaN,NaN,NaN,50,43150,NaN,NaN,NaN,NaN,0,0,17707.2,6100,1360200,2,NaN,NaN
16950,0,0.9,NaN,0.00006908577444075052,NaN,0.24892192812031533,0,20350,NaN,-0.008258616961536036,NaN,-1.8166177029280397,0,0,17707.2,0,587450,2,NaN,0.2954532033703552
17000,726.7,1.1,0.0002646700594768919,0.00008632605256531491,0.3731047298410035,0.24021245876323627,200,163150,0.9331747768153491,-0.010227597239226385,-18.15786228287009,-2.1122433491496784,0,0,17707.2,141750,6249150,2,1.696572745423214,0.35626595868620897
17050,0,1.15,NaN,0.000099341988286466,NaN,0.22645245883387324,0,17050,NaN,-0.011230434693206002,NaN,-2.158177915175564,0,0,17707.2,0,502000,2,NaN,0.38649760315855985
17100,624,1.3,0.0003046514158869676,0.000120135783140323,0.3155954403012981,0.21476372130634377,50,144100,0.9354355610165579,-0.013154386203823039,-15.390764347095082,-2.3449482030203628,0,0,17707.2,31350,2243700,2,1.6518508730712576,0.4432719199186615
17200,524.6,1.8,0.0003889923667452956,0.00018686442163017768,0.2774213307111195,0.19262113203296055,400,214000,0.9250011346658223,-0.019398739319000116,-15.207362317018688,-2.9262866928825706,0,0,17707.2,38300,3413750,2,1.8540346490723056,0.6183971342154718
17300,426.85,3.25,0.0005281114373868408,0.00033573460209558543,0.24519805971413813,0.1766506352555321,600,450050,0.9043820038209667,-0.03525868586320985,-15.94976070243862,-4.406082645488051,0,0,17707.2,56500,3702600,2,2.224741308718467,1.0189390899538824
17400,329.4,7.75,0.0007453289448167963,0.0006506132765077131,0.20968766251503154,0.1695117503382228,16300,640200,0.8757943600404595,-0.07709802833212644,-16.330363248071063,-7.824425960309141,0,0,17707.2,149350,4415750,2,2.6850834159250847,1.8947837262661338
17450,284,11.9,0.0009083472862700249,0.0008713272161566913,0.20089432528160905,0.16661893465959277,2200,173550,0.8440353403662568,-0.11185152092852699,-17.92484846582952,-10.09186267612335,0,0,17707.2,39300,1817800,2,3.135136893581182,2.49426475093677
17500,240,17.95,0.0010984068016016214,0.0011253003661481002,0.19211823746346565,0.16384586701172255,18050,737000,0.8038822809313262,-0.15836045244430752,-19.494191816667694,-12.553251979099352,0,0,17707.2,972700,6102950,2,3.625506796226643,3.1676768261652644
17550,198.8,26.65,0.0013030438514967735,0.0013935858150428684,0.1856778551318913,0.16149564503347186,14000,208300,0.7508693628843416,-0.218591736847774,-21.244004269240687,-15.028181255819685,0,0,17707.2,147100,1929900,2,4.156770606799169,3.86661960801563
17600,160.4,39.35,0.0015056176577285282,0.0016342510473669467,0.17964178049231963,0.16087961728826553,113100,591900,0.68638238162434,-0.2942533379813534,-22.65432414077488,-17.382339114744994,0,0,17707.2,1942650,5471750,2,4.646853349384438,4.517068877396751
17650,127.05,55.45,0.001653472872965543,0.0018268901486261251,0.17718198463865803,0.15895843010585478,91800,351100,0.6086910074437937,-0.3796840195478155,-23.881143999648657,-18.81285567547182,0,0,17707.2,689950,1602050,2,5.033308531894187,4.989222994705309
17700,96.85,76.25,0.0017549836519503903,0.0019276537288186485,0.1730882025020009,0.15753486910303105,664600,1596650,0.5244646243440771,-0.47352963071058574,-23.95192023980668,-19.28142609542055,0,0,17707.2,4959050,6628700,2,5.218881784498162,5.217261867217046
17750,72.25,101.35,0.0017521634765996332,0.001930182615350498,0.17147657113183815,0.15518496376072047,327150,467300,0.4362832556592855,-0.5707629304019907,-23.269117013872442,-18.437430647819,0,0,17707.2,2861900,1511800,2,5.161980153541911,5.146179794348395
17800,52.05,131.35,0.0016632608604367528,0.0018151479154769794,0.16986368971891883,0.1528694844884208,767150,428950,0.34984345604882056,-0.6663105567277097,-21.528210486158255,-16.433268497239546,0,0,17707.2,9819000,2822200,2,4.853978381505697,4.767269882456003
17850,36.6,164.2,0.0014909309236866763,0.001619774440033798,0.1694420255198072,0.1460245147618179,275850,136250,0.27080969739164984,-0.7611102529521903,-19.094793108317777,-12.792140339863542,0,0,17707.2,3160550,540000,2,4.3402582714373255,4.0636587428296504
17900,25,204.65,0.0012693300628792003,0.001302910002480532,0.16940506290728144,0.1471715810868607,464850,101350,0.2022648854883016,-0.8317142040153679,-16.17618905778358,-9.884163934155065,0,0,17707.2,6278500,889000,2,3.694348556709779,3.294392117923708
17950,16.8,244.4,0.001029441682842383,0.0009180731112807461,0.17034350564250003,0.13226488618420704,309550,8950,0.14683423436841198,-0.9123212076419999,-13.215209710057806,-4.440989163587955,0,0,17707.2,2677600,200050,2,3.012757985820818,2.086213477969116
18000,11.25,289.25,0.0008028989233535852,0.00046000558045759945,0.17242899466339748,0.11642101790699085,580750,13800,0.10470623352780074,-0.9687778538938837,-10.527933293046958,-0.0630587606298159,0,0,17707.2,11702450,528850,2,2.3785270127951477,0.9200923266790108
18050,7.35,334.9,0.0006045017306807373,NaN,0.1743018193010458,NaN,316300,4000,0.07262058402065577,NaN,-8.078853352775885,NaN,0,0,17707.2,3466200,37200,2,1.8102409506767936,NaN
18100,4.95,381,0.00044838798372300644,NaN,0.17796432811713936,NaN,418350,1050,0.05088966034577135,NaN,-6.233170541701714,NaN,0,0,17707.2,6232650,191300,2,1.370957024724936,NaN
18150,3.5,430,0.00033413733472189346,NaN,0.1834306163755829,NaN,116650,150,0.03670342086610246,NaN,-4.925265551428781,NaN,0,0,17707.2,2734650,23300,2,1.0530130317731092,NaN
18200,2.75,480,0.00025931225505761006,NaN,0.19206541151377096,NaN,262400,450,0.028541179923597317,NaN,-4.1835948273101575,NaN,0,0,17707.2,6271850,154800,2,0.8556755436787897,NaN
18250,2.3,0,0.00020785123314468455,-0.000000000000000000022699213412897768,0.20219495826607745,-0.04501235733190204,131150,0,0.023299354045126064,0,-3.71098633930784,0.000000000000000019753827129857384,0,0,17707.2,2398900,0,2,0.7220376500884195,0.00000000000000001755413695328244
18300,2.05,575,0.00017287199019445852,NaN,0.21386577000307588,NaN,164700,100,0.02002069168201506,NaN,-3.44868314949203,NaN,0,0,17707.2,6115750,154200,2,0.6351887944679098,NaN
18350,1.8,0,0.00014371133823906583,NaN,0.22461547932186657,NaN,79400,0,0.01707141036368695,NaN,-3.159009009059297,NaN,0,0,17707.2,2544000,0,2,0.5545843784838818,NaN
18400,1.85,675.2,0.00013037883454429275,NaN,0.24023348362745672,NaN,155900,400,0.01648034368693101,NaN,-3.275080382162656,NaN,0,0,17707.2,4976700,167700,2,0.5381180379372462,NaN
18450,1.75,0,0.00011417867171828308,NaN,0.25281943123371836,NaN,18400,0,0.014984656677583147,NaN,-3.1739000031139986,NaN,0,0,17707.2,657900,0,2,0.4959436714570417,NaN
18500,1.75,0,0.0001035820476756858,NaN,0.26715114154921826,NaN,753400,0,0.014266467629432787,NaN,-3.212628391131479,NaN,0,0,17707.2,10047900,0,2,0.47542108940449285,NaN
