Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,473.65,4.3,0.00045739875190755296,0.00032120623384895397,0.2618423653766358,0.20304630039534619,300,23000,0.9136138088158134,-0.03973942387723572,-15.876390380088619,-5.612330673710725,0,0,17754.75,75650,3861150,2,2.0687172935610487,1.1265365851576876
17400,379,8.1,0.0006433731689454167,0.0005494652708363306,0.23926727220420432,0.19057434801164258,250,71750,0.8779807785955216,-0.07228737428700965,-18.162561464994095,-8.42424749582032,0,0,17754.75,169050,3440800,2,2.658964247484428,1.80871835025408
17450,331.75,11.4,0.000764401288739388,0.0007123479930974138,0.2248297612877386,0.18543814780472756,350,38050,0.8568560557865045,-0.09853381287038554,-18.895566808782473,-10.314504681456956,0,0,17754.75,45250,1829150,2,2.968530149514083,2.2816947341614426
17500,286.55,16.55,0.0009123844771424283,0.0009093795190633986,0.21436510120497998,0.18232758664650733,10850,168100,0.825698018296175,-0.13572469438417895,-20.240717062051917,-12.691504647756096,0,0,17754.75,974700,6536300,2,3.378300094241017,2.863939283736908
17550,244.2,23.25,0.0010763455245931565,0.0011274498064199581,0.2079047968993388,0.17806839059943963,2900,77850,0.7824809591337154,-0.18160376869757655,-22.11956357076543,-14.951765605192783,0,0,17754.75,175050,1869800,2,3.865293472355824,3.4677701511717225
17600,202.15,32.15,0.0012636702548396558,0.001358535714027831,0.19731936740164865,0.17346797680718928,29400,161900,0.7346489379831778,-0.23839158765568355,-23.156319839481277,-17.01496148282974,0,0,17754.75,2490550,6662300,2,4.306949023476859,4.070583120262221
17650,164.65,44.15,0.0014341144918710235,0.0015802966754273112,0.19167979383351097,0.1693106748775457,23050,77500,0.6718581911944792,-0.3077294657195977,-24.503895991389996,-18.73804279875196,0,0,17754.75,687050,3159450,2,4.748171667076676,4.621566659268843
17700,130.05,60.45,0.001584389744091913,0.0017514377547612208,0.18551455753048154,0.16660100610800868,163800,296850,0.6000219761681495,-0.38939816853645504,-25.113025805618907,-19.948621832306557,0,0,17754.75,4000750,7971700,2,5.0769895741169195,5.0400933616841455
17750,100.7,80.75,0.001662260283990393,0.0018541421846882218,0.18238209211120268,0.16347323799999094,148800,226600,0.5193796157734939,-0.4788953066273909,-25.234725346952978,-20.111985125051437,0,0,17754.75,2712350,2741800,2,5.236576783072896,5.235473360328474
17800,76,105.8,0.0016616718972673622,0.0018576945019028754,0.1802912704101152,0.16067689142538338,314800,315400,0.43574952603634554,-0.5725416427449128,-24.465027115101698,-19.17294493674481,0,0,17754.75,9146250,4875150,2,5.174712525885793,5.155775173100247
