Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,825.85,0,NaN,0.00000000000000000000020471016609613461,NaN,0.06792136878834723,100,0,NaN,0,NaN,-0.00000000000000000040601870718271473,0,0,17715.7,6100,0,2,NaN,0.0000000000000000002391110276048338
17000,727.85,0,0.00020619487914807794,0.000000000000000010277981399086883,0.32476161493434424,0.06836846049769019,50,0,0.9589876179228906,0,-11.751904051074137,-0.0000000000000206544294726932,0,0,17715.7,141650,0,2,1.1515858860309554,0.000000000000012084185791131575
17100,625.6,1.45,0.0002193317388819251,0.0001245627911378034,0.2668855439967812,0.2205744179317326,50,85900,0.9652076600905011,-0.014156704049789472,-9.154030544952967,-2.567792108712513,0,0,17715.7,31350,2236650,2,1.0066541728560363,0.47249502350999756
17300,429.9,3.55,0.00046287076246404025,0.00033788737461255076,0.22143640279006077,0.18248946697288032,250,159200,0.929830116198669,-0.03699619074395202,-12.13789611956009,-4.739207252485589,0,0,17715.7,55600,3710300,2,1.7626355811105674,1.0603848953560377
17350,381.95,5.1,0.0005700319064971244,0.00046006226130579716,0.21105168540085892,0.1766146526281626,150,67600,0.913348413218408,-0.052091990584190534,-13.261551280033697,-6.030959183148674,0,0,17715.7,19550,1734500,2,2.0689107472255652,1.3973239631726266
17400,336,7.6,0.0007137072020282297,0.0006258306579548107,0.20628793699274395,0.17215657456178055,6600,170850,0.8857817872115135,-0.07481643552221813,-15.338496195732624,-7.775085177986206,0,0,17715.7,147900,4717600,2,2.5319065814199027,1.8528241935693066
17450,289.9,11.45,0.0008764171216802429,0.0008352902185964244,0.19653627937737336,0.16857630490056638,1450,152250,0.856845264481063,-0.10726303777452897,-16.767192039622536,-9.91941178029227,0,0,17715.7,40600,1864200,2,2.962152062188831,2.4215179441030243
17500,245.8,17,0.0010696032722505144,0.001080709182853822,0.18905441856186803,0.16501092228039224,16500,288150,0.816867431663338,-0.15067899419853695,-18.551112711978185,-12.249368508122048,0,0,17715.7,958150,6206450,2,3.4774694292799317,3.0667282874192554
17550,204.4,25.4,0.0012782243184391055,0.0013447623211549355,0.1836296557433941,0.16298109600701344,5750,97650,0.7642157800335371,-0.20903757985026528,-20.51419196958953,-14.799613480715688,0,0,17715.7,134800,1819850,2,4.036487961840088,3.7690902085349456
17600,165.5,36.5,0.001488278850016067,0.0016030886819591217,0.17791284456087175,0.15995657407902827,65600,294800,0.7007813012914424,-0.2794136195742818,-22.076270451417212,-16.888329010581597,0,0,17715.7,1811100,5070300,2,4.553500401841307,4.409744300867656
17650,130.8,51.8,0.001660261828739009,0.0018118346768308086,0.17420193285790583,0.1579665087883436,33900,157500,0.624613834395809,-0.36346947121570244,-23.28894253836481,-18.466551892847825,0,0,17715.7,578850,1515900,2,4.973742740538692,4.92195176235192
17700,99.7,70.95,0.0017816435645357548,0.0019515436140050437,0.16987769045843737,0.15494970046836146,215450,451950,0.5400045439066699,-0.45654091304431715,-23.514829500010098,-18.923589556367403,0,0,17715.7,4798800,6323300,2,5.204882589148647,5.200232585844502
17750,74,94.75,0.0018009299980254795,0.001985987052132635,0.16758188694658605,0.1516755861389713,377950,152350,0.4499721711057025,-0.5556568435835977,-22.920857227070535,-18.155359220097164,0,0,17715.7,2707200,1264650,2,5.190123285239203,5.180192042503022
17800,53,124.15,0.0017234326863000376,0.0018803111321854461,0.16562514075733123,0.14956209713281626,458100,148250,0.36062537209224826,-0.6540055721948889,-21.269603533072804,-16.329889188265646,0,0,17715.7,9576450,2640150,2,4.9087888511189375,4.836208645989445
17850,37.1,158.2,0.0015496352923884667,0.0016630605789034131,0.16524531466756484,0.14700193742760811,392450,34950,0.2786196785394374,-0.7456909198246722,-18.92219718451115,-13.448919497353971,0,0,17715.7,3034600,425750,2,4.403646195180245,4.204214769436224
17900,25.05,195.6,0.0013210231593188018,0.0013636689129643879,0.16486601501346115,0.1411599076996121,258700,22800,0.20681483086350355,-0.8305708605559808,-15.979565754028657,-9.449005708245451,0,0,17715.7,6411850,813300,2,3.7453752641022,3.310351203698047
17950,16.85,238.15,0.001068558528177779,0.0010094068968504208,0.16635221774696476,0.13861022879777782,114250,6100,0.14995460677273253,-0.8936104769221703,-13.106583048879365,-5.929944687608085,0,0,17715.7,2660150,185350,2,3.0568960842809396,2.406109090485776
