Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17250,495.75,2.7,0.000389581292288043,0.0002442986752312534,0.25091777191821624,0.19615554810958097,50,23400,0.9339290847064824,-0.027293829215556616,-12.944388896252658,-3.9754995091569794,0,0,17731.05,13000,1949500,2,1.6839746771786412,0.8255202831451606
17300,445.05,3.75,0.0004392098983429308,0.0003281772104488584,0.22636668955407596,0.18972430383795694,100,30900,0.9324687072817723,-0.03747868090043986,-12.079084305809614,-4.987534140979961,0,0,17731.05,64050,3960850,2,1.7127369965075965,1.072599097547139
17400,348.15,7.9,0.0006514704139957549,0.0005955371900280382,0.19964692287941976,0.17996995241176952,1200,60650,0.9036314248014756,-0.07438983178244946,-13.511189314971267,-8.108796229180657,0,0,17731.05,153400,4126750,2,2.2405949789626893,1.8463538206008494
17450,304,11.7,0.0008232493368238637,0.0007858397385234672,0.1995548984936494,0.1763929089491057,450,41000,0.866275603359036,-0.10508270930265329,-16.35620097304567,-10.249965712486906,0,0,17731.05,46000,1869000,2,2.830087235882861,2.387927566260928
17500,258.7,17.15,0.00100828955159655,0.0010081275609197763,0.18977604839746126,0.1730036231215026,45300,183300,0.8319110202009457,-0.14594453460292076,-17.79383831529597,-12.605308213550192,0,0,17731.05,950550,5430950,2,3.2963453571596246,3.0045312575701195
17550,216.45,24.75,0.0012162022322578232,0.001251169566991748,0.1840735553114788,0.169649563903613,3600,91400,0.7828267140320643,-0.19838966032453698,-19.779911696754045,-14.978609542132686,0,0,17731.05,198000,1885850,2,3.856587923697761,3.6565789935406916
17600,176.45,35.4,0.0014330163323716411,0.0014918729727938945,0.17795793504994128,0.16701301715544647,28200,114750,0.7231603072866093,-0.26419913698044367,-21.42677543263873,-17.21565536656704,0,0,17731.05,2276100,6049300,2,4.3931348869691496,4.292281615509486
17650,140.4,49.7,0.0016231274392187244,0.0016985190053738805,0.1738277174900474,0.1647679397201833,26850,68150,0.6500957316854418,-0.3422650414032366,-22.81725444468731,-18.94386383574129,0,0,17731.05,1082300,2161800,2,4.860463513639193,4.82113355138479
17700,108.9,67.9,0.0017499965280569534,0.0018448589819448956,0.17123700718117454,0.16218858034004563,177550,209850,0.5667355011837361,-0.42977645511533624,-23.57959931021469,-19.749772013636388,0,0,17731.05,6558300,7081000,2,5.16227166994044,5.154534936453456
17750,81.65,90.9,0.0017999548346779842,0.0018941385346505776,0.16859609477639206,0.1601803232127616,133150,115400,0.4778670162103019,-0.5234760479878439,-23.284532969061125,-19.527612229198738,0,0,17731.05,4084300,1568900,2,5.227754188331551,5.226692441848261
17800,59.55,118.6,0.0017459466283977483,0.001837592384997092,0.16723575286776288,0.15810703013668082,244400,115250,0.38848310431432154,-0.6179624658784346,-22.04730764118721,-18.125251406263317,0,0,17731.05,12128450,3361400,2,5.029978555215536,5.005026757870949
17850,42.05,151,0.0016024292321638934,0.0016767403151408539,0.16630959303740583,0.15606452838236787,104950,22250,0.3040583688242467,-0.7078089441004253,-19.885181798707777,-15.686296176385529,0,0,17731.05,3738750,486650,2,4.590946163091705,4.507918451030922
17900,28.75,188.25,0.001391795592816573,0.0014288342439870289,0.16579027893886833,0.15529574706433674,134650,19050,0.22894451463064056,-0.7861243305128077,-17.076355737972023,-12.724360713060197,0,0,17731.05,7244800,902800,2,3.975031360831615,3.8224996347517624
17950,19.4,229,0.0011454009397697178,0.0011436874311989654,0.1667152180397262,0.1541621693747668,128400,1250,0.1674815424758537,-0.85160187481559,-14.15034651572195,-9.409037271575302,0,0,17731.05,2856250,221600,2,3.28956763428798,3.037324558120902
18000,12.9,271.65,0.0009022085470407552,0.0008359736141483205,0.16834810556451854,0.14817219954625732,113650,3150,0.11941739902178346,-0.9097865955202764,-11.325855910221946,-5.445549172268651,0,0,17731.05,12189800,557500,2,2.616502842117707,2.1338571282127607
18050,8.25,318,0.0006810201541944557,0.0005720886346718666,0.16934476635782084,0.14737421761146083,39050,200,0.08193383613849926,-0.9452918431158812,-8.62643275864532,-2.789734309299572,0,0,17731.05,3545950,43550,2,1.9867251247617577,1.452415492167593
18100,5.5,362.5,0.000504764980208605,0.0002860443173359333,0.1728416400508279,0.059506230768402495,50550,300,0.057057354782705384,-0.4726459215579406,-6.644338115493681,-1.394867154649786,0,0,17731.05,6067150,205800,2,1.5029468943861417,0.7262077460837965
18150,3.9,0,0.00037654060961078126,-0.00000000000000000000000000007067293800509721,0.17865296256757374,-0.028361756074655835,59200,0,0.041215909274228184,0,-5.284208297974399,0.00000000000000000000000002448304495746853,0,0,17731.05,3383400,0,2,1.158852291757405,0.000000000000000000000000034529660142372736
18200,3.15,460,0.0002951171187423642,NaN,0.18843786842537671,NaN,35700,1050,0.03265847678531793,NaN,-4.599000537543659,NaN,0,0,17731.05,6513550,170350,2,0.9580068739777114,NaN
18250,2.55,0,0.00023270268935387723,-0.00000000000000007302597426457542,0.19773923399112636,-0.04813066635573664,7150,0,0.025999284541648387,0,-3.9869818261722347,0.00000000000007285630763982947,0,0,17731.05,2689100,0,2,0.7926843611218715,0.00000000000006054876290416936
18300,2.25,557.95,0.0001920534343431139,NaN,0.2093099196263869,NaN,26400,500,0.022137307023967035,NaN,-3.68185526755964,NaN,0,0,17731.05,6723250,155800,2,0.6924970518359109,NaN
18350,1.9,0,0.0001562040430611363,NaN,0.21899060040706478,NaN,5600,0,0.018300791764684767,NaN,-3.27428521633951,NaN,0,0,17731.05,2702450,0,2,0.5892828271356882,NaN
18400,1.75,0,0.0001334865894832908,NaN,0.23107263002775197,NaN,20350,0,0.01621355543393877,NaN,-3.1121942969220484,NaN,0,0,17731.05,4865650,0,2,0.5313640700400082,NaN
18450,1.65,0,0.00011624233491476213,NaN,0.24359560517791498,NaN,5250,0,0.014675847209529885,NaN,-3.009184205011294,NaN,0,0,17731.05,693550,0,2,0.4877977735868742,NaN
18500,1.5,757.75,0.00009987383363898252,NaN,0.2545720754469785,NaN,86950,150,0.012953186830530438,NaN,-2.8215447008596066,NaN,0,0,17731.05,9195050,168650,2,0.4379943657858049,NaN
16900,0,0.9,NaN,0.00005944931797652259,NaN,0.2702002293644308,0,4100,NaN,-0.007654007460030888,NaN,-1.8488064054764906,0,0,17731.05,0,1492350,2,NaN,0.2767187773396987
16950,0,0.95,NaN,0.00006780031625405868,NaN,0.2572692857375736,0,10700,NaN,-0.008406154610919495,NaN,-1.9102208652644113,0,0,17731.05,0,640050,2,NaN,0.30048700882531615
17000,0,1.1,NaN,0.00008189845589820566,NaN,0.24704297411111703,0,103500,NaN,-0.009958488725062374,NaN,-2.1260484020134323,0,0,17731.05,0,5953100,2,NaN,0.3485413114427665
17050,0,1.2,NaN,0.00009613790660787022,NaN,0.23467014194228003,0,10200,NaN,-0.01128492387233794,NaN,-2.2500141597449037,0,0,17731.05,0,524150,2,NaN,0.38864987948089585
