Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,774.35,0,NaN,0.0000000000000000072721722032167,NaN,0.07223692518897178,300,0,NaN,0,NaN,-0.000000000000016397587411130115,0,0,17760.7,152800,0,2,NaN,0.000000000000009079892239728662
17300,482.8,4.35,0.00046891944429948066,0.00031683981885951136,0.27913384549276515,0.20558860216412142,50,87550,0.9025751056908767,-0.03969502470211009,-18.092050954249288,-5.680682054083168,0,0,17760.7,70250,3869200,2,2.262392897351326,1.1258903021801927
17350,428.75,5.65,0.000510894599665221,0.00040758509083697826,0.2385458152605911,0.19729884942286482,50,47650,0.911535464525603,-0.05158154812770085,-14.90043641264741,-6.7180673900279615,0,0,17760.7,17600,2269900,2,2.1064948547219418,1.389953048566513
17400,381.2,8.05,0.0006143228198534574,0.0005371587392508433,0.2271648891379499,0.1926698445809062,2100,93350,0.8936179110757001,-0.07122269737341973,-15.99793083563679,-8.426064416083731,0,0,17760.7,174100,3458250,2,2.412099083184907,1.7888489946696657
17500,290.9,16.2,0.0008946531073304749,0.0008861378959932418,0.21261078263169025,0.1839037268375874,60300,259900,0.8330248345801103,-0.13241765992143328,-19.63055107619912,-12.596135580371932,0,0,17760.7,853900,6395500,2,3.28773836233605,2.8167553536120047
17550,247.3,22.75,0.0010652385671829712,0.0010994791385563229,0.20373454884799033,0.1797166570778626,2600,37650,0.7934580286394273,-0.17716088227608706,-21.16463545306589,-14.870762913539165,0,0,17760.7,174350,1867900,2,3.751188186703126,3.415329532439208
17600,206.15,31.55,0.0012483129975683937,0.0013255257485958343,0.1963918528692432,0.17545045894142267,28100,91200,0.7430802988598958,-0.23288103247679126,-22.737481050130008,-17.008290821245307,0,0,17760.7,2504950,6601300,2,4.237446697866542,4.019758528723343
17650,167.4,43,0.0014341811329400102,0.0015486096925966832,0.188966775459535,0.17074144397915292,20650,52100,0.6826739161439255,-0.29989472881849744,-23.908983657028017,-18.70494376266096,0,0,17760.7,667350,3110150,2,4.68432205159103,4.570231627667799
17700,133.3,59,0.001579064840063769,0.0017212050998969847,0.1848245229204423,0.1682716865007204,125900,185000,0.6097960289448501,-0.3801367717454618,-24.90110510780242,-20.040681120230225,0,0,17760.7,3988500,7878550,2,5.044485124555668,5.006116591475505
17750,103.5,79.35,0.0016647380050974219,0.0018200935685631122,0.181771085099386,0.1661832515556951,129950,168300,0.5293416960748727,-0.46831756346541714,-25.152650406047368,-20.463660386118097,0,0,17760.7,2667450,2635300,2,5.230316651079992,5.228032221361607
17800,78.2,103.9,0.0016747383067935767,0.0018342989800286553,0.1794787909504578,0.16352012668473084,242450,203950,0.44538571208453026,-0.5603198614868495,-24.478190825499993,-19.688700649052933,0,0,17760.7,9127500,4726000,2,5.195380713134664,5.184401502746927
17850,57,132.7,0.001610945457404653,0.0017554724985797618,0.17693889202904606,0.16004967159298775,86350,42250,0.3618038566202341,-0.6524980800787014,-22.742328547625743,-17.67633101075886,0,0,17760.7,3626900,752050,2,4.926760244627494,4.856306689338141
17900,40.15,166.2,0.0014718683585133458,0.0015756211001780806,0.1748218860403335,0.15672115928023317,128450,34550,0.28290820686022566,-0.7394767331052257,-20.181112195684342,-14.730837704171469,0,0,17760.7,6774300,1346200,2,4.447562489365705,4.2681208909633845
17950,28.1,204.65,0.0012696660563286627,0.0013143764055432434,0.17519677218066243,0.15521984322554344,59950,7450,0.21533420352871505,-0.8134735979169694,-17.40573741296932,-11.488822175559013,0,0,17760.7,2503300,296650,2,3.844792426596935,3.5263408102395317
